,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,3737.60,3918.60,120,27000.00,20,1.95,3.00,2940,-2.45,2.70,38.02,82,260,2880,30819.6
1,-,-,-,-,-,-,100,3617.15,3821.60,100,27100.00,100,2.70,3.10,40,-119.90,2.90,37.42,53289,-,-,30819.6
2,-,-,-,-,-,-,100,3517.30,3722.30,100,27200.00,40,2.85,3.80,20,-135.50,3.00,36.80,20550,4760,4760,30819.6
3,-,-,-,-,-,-,2460,3091.00,3795.45,2460,27300.00,20,0.80,-,-,-,-,-,-,-,-,30819.6
4,-,-,-,-,-,-,2460,3010.85,3683.20,2460,27400.00,720,1.55,-,-,-147.85,3.00,34.36,4,20,20,30819.6
5,-,-,-,-,-,-,100,3242.80,3570.30,2460,27500.00,20,1.00,-,-,-,-,-,-,-,-,30819.6
6,-,-,-,-,-,-,2460,2827.05,3458.30,2460,27600.00,300,1.10,-,-,-,-,-,-,-,-,30819.6
7,-,-,-,-,-,-,2460,2738.90,3357.80,2460,27700.00,200,1.10,-,-,-,-,-,-,-,-,30819.6
8,-,-,-,-,-,-,2460,2644.65,3265.25,2460,27800.00,200,1.10,-,-,-,-,-,-,-,-,30819.6
9,-,-,-,-,-,-,2460,2552.50,3174.10,2460,27900.00,200,1.10,-,-,-,-,-,-,-,-,30819.6
10,-,-,-,-,-,-,40,2731.25,2932.80,460,28000.00,200,3.05,4.00,500,-,-,-,-,-,-,30819.6
11,-,-,-,-,-,-,2460,2391.75,2997.30,2460,28100.00,200,1.10,-,-,-,-,-,-,-,-,30819.6
12,-,-,-,-,-,-,2460,2298.25,2900.65,2460,28200.00,200,1.10,-,-,-,-,-,-,-,-,30819.6
13,-,-,-,-,-,-,2460,2209.90,2811.55,2460,28300.00,200,1.10,-,-,-,-,-,-,-,-,30819.6
14,-,-,-,-,-,-,2460,2116.85,2726.95,2460,28400.00,200,1.10,-,-,-,-,-,-,-,-,30819.6
15,-,-,-,-,-,-,40,2231.55,2434.75,40,28500.00,1000,4.00,6.80,100,-,-,-,-,-,-,30819.6
16,-,-,-,-,-,-,2460,1925.75,2566.85,2460,28600.00,100,1.20,-,-,-,-,-,-,-,-,30819.6
17,-,-,-,-,-,-,440,1908.05,2467.60,440,28700.00,100,1.30,-,-,-,-,-,-,-,-,30819.6
