,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3965.85,5905.40,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,31095.45
1,-,-,-,-,-,-,460,2638.95,5765.60,460,27100.00,-,-,-,-,-,-,-,-,-,-,31095.45
2,-,-,-,-,-,-,460,2581.90,5625.95,460,27200.00,-,-,-,-,-,-,-,-,-,-,31095.45
3,-,-,-,-,-,-,460,2519.80,5486.25,460,27300.00,-,-,-,-,-,-,-,-,-,-,31095.45
4,-,-,-,-,-,-,460,2458.20,5346.50,460,27400.00,-,-,-,-,-,-,-,-,-,-,31095.45
5,-,-,-,-,-,-,20,3465.85,5206.85,460,27500.00,900,0.10,-,-,-,-,-,-,-,-,31095.45
6,-,-,-,-,-,-,2500,2339.20,5067.30,460,27600.00,-,-,-,-,-,-,-,-,-,-,31095.45
7,-,-,-,-,-,-,460,2282.45,4927.70,460,27700.00,-,-,-,-,-,-,-,-,-,-,31095.45
8,-,-,-,-,-,-,460,2996.75,3709.70,460,27800.00,-,-,-,-,-,-,-,-,-,-,31095.45
9,-,-,-,-,-,-,460,2884.80,3626.35,460,27900.00,-,-,-,-,-,-,-,-,-,-,31095.45
10,-,-,-,-,-,-,20,2965.85,3544.00,460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31095.45
11,-,-,-,-,-,-,2500,2651.90,3462.65,460,28100.00,-,-,-,-,-,-,-,-,-,-,31095.45
12,-,-,-,-,-,-,460,2535.55,3382.40,460,28200.00,-,-,-,-,-,-,-,-,-,-,31095.45
13,-,-,-,-,-,-,440,2416.75,3303.30,440,28300.00,-,-,-,-,-,-,-,-,-,-,31095.45
14,-,-,-,-,-,-,440,2296.55,3225.45,440,28400.00,-,-,-,-,-,-,-,-,-,-,31095.45
15,-,-,-,-,-,-,20,2466.90,3148.90,440,28500.00,2500,1.10,-,-,-,-,-,-,-,-,31095.45
16,-,-,-,-,-,-,440,2046.00,3073.75,440,28600.00,100,0.20,-,-,-,-,-,-,-,-,31095.45
17,-,-,-,-,-,-,440,1922.05,3000.10,440,28700.00,100,0.30,-,-,-,-,-,-,-,-,31095.45
18,-,-,-,-,-,-,440,1794.95,2928.00,440,28800.00,100,0.30,-,-,-,-,-,-,-,-,31095.45
19,-,-,-,-,-,-,440,1992.30,2397.55,2400,28900.00,100,0.30,-,-,-,-,-,-,-,-,31095.45
20,-,-,-,-,-,-,20,1983.75,2152.55,20,29000.00,100,8.95,15.65,20,-4.15,14.10,24.91,15,120,1560,31095.45
21,-,-,-,-,-,-,2400,1864.20,2116.95,2400,29100.00,1000,3.40,30.00,1000,-,-,-,-,-,-,31095.45
22,-,-,-,-,-,-,440,1397.35,2184.20,440,29200.00,1000,4.65,30.00,1000,-,-,-,-,-,-,31095.45
23,-,-,-,-,-,-,2500,1618.15,1953.15,440,29300.00,1000,2.25,30.00,1000,-,-,-,-,-,-,31095.45
24,-,-,-,-,-,-,2400,1576.40,1824.05,2500,29400.00,1000,9.30,30.00,1000,-,-,-,-,-,-,31095.45
25,-,-,-,-,-,-,20,1504.25,1665.90,20,29500.00,20,27.10,28.90,40,-4.45,27.75,23.14,746,10320,11320,31095.45
26,-,-,-,-,-,-,2400,1388.70,1631.35,2500,29600.00,20,20.00,47.15,2400,-,-,-,-,-,-,31095.45
27,-,-,-,-,-,-,2400,1296.55,1536.10,2400,29700.00,20,20.00,99.00,20,-,-,-,-,-,-,31095.45
28,-,-,-,-,-,-,2400,1205.65,1441.65,2400,29800.00,1000,20.25,99.00,20,-,-,-,-,-,-,31095.45
29,20,20,1,-,850.70,-339.15,2400,1116.20,1348.10,2500,29900.00,20,29.05,80.00,20,-,-,-,-,-,40,31095.45
30,-,-,-,-,-,-,20,1067.70,1147.75,20,30000.00,40,62.25,62.95,100,-10.40,63.00,21.12,2579,8220,27340,31095.45
31,-,-,-,-,-,-,2400,942.25,1132.15,2500,30100.00,100,53.80,91.35,20,-,-,-,-,-,-,31095.45
32,-,-,-,-,-,-,2400,858.15,1046.95,2500,30200.00,100,65.85,106.15,20,-,-,-,-,-,-,31095.45
33,20,20,2,-,835.00,-126.75,2400,828.60,891.85,2400,30300.00,100,88.00,110.50,100,-601.40,90.80,19.93,1,-,-,31095.45
34,-,-,-,-,-,-,20,737.85,795.20,20,30400.00,60,112.40,116.00,60,-19.30,119.65,19.78,171,1320,2480,31095.45
35,400,-,1,-,620.00,-33.80,60,670.55,720.85,60,30500.00,20,135.35,136.25,40,-21.10,135.70,19.82,4115,14760,49780,31095.45
36,140,20,2,8.77,611.40,24.50,20,594.25,644.55,20,30600.00,40,159.30,160.45,20,-20.95,162.40,19.82,378,460,13880,31095.45
37,260,60,4,8.91,546.15,76.15,20,526.80,571.55,20,30700.00,20,186.05,187.65,20,-24.70,187.35,19.55,627,500,11860,31095.45
38,440,-20,8,13.06,499.10,53.10,20,461.65,488.20,40,30800.00,40,216.10,218.60,40,-13.75,221.95,19.57,838,2540,17900,31095.45
39,5140,680,108,12.76,403.30,16.15,40,412.45,420.85,100,30900.00,20,252.90,254.75,20,-28.25,254.80,19.39,808,1400,17660,31095.45
40,36040,6140,1932,13.59,357.95,29.45,60,357.80,360.60,20,31000.00,40,291.35,292.75,20,-38.55,293.95,19.05,2546,10140,72640,31095.45
41,5320,2360,886,13.72,304.65,21.95,20,305.10,308.25,20,31100.00,80,334.85,340.85,40,-30.85,338.50,19.29,437,1060,3220,31095.45
42,7800,760,818,13.88,255.00,16.10,20,258.20,260.10,20,31200.00,60,384.55,392.20,60,-38.00,389.55,19.46,289,480,2700,31095.45
43,8940,1500,647,14.04,209.95,11.05,40,214.95,217.05,40,31300.00,20,441.05,453.25,100,-18.25,448.55,19.34,32,-20,360,31095.45
44,9900,2380,691,14.13,175.65,10.30,40,177.40,179.70,40,31400.00,40,484.25,520.90,20,-69.40,500.00,25.70,8,20,100,31095.45
45,74860,17660,4243,14.06,143.80,13.10,20,144.10,145.50,20,31500.00,20,559.80,580.10,20,-98.45,553.20,19.58,16,140,840,31095.45
46,20100,-740,1424,14.22,115.95,4.90,20,118.55,119.50,20,31600.00,20,619.60,661.30,20,-75.75,620.00,19.70,20,200,320,31095.45
47,11260,740,1013,14.38,93.90,9.15,20,94.35,95.65,40,31700.00,2400,693.30,750.85,100,-,-,-,-,-,20,31095.45
48,9040,1980,509,14.39,73.40,4.25,140,74.60,75.70,20,31800.00,20,772.30,832.40,20,-,-,-,-,-,-,31095.45
49,8480,1420,380,14.57,56.65,2.25,100,59.15,60.45,40,31900.00,20,855.85,917.30,20,-,-,-,-,-,-,31095.45
50,64240,15060,4138,14.75,46.95,3.65,220,46.95,47.55,40,32000.00,20,927.80,1004.70,40,-,-,-,-,-,60,31095.45
51,280,100,14,14.66,36.00,1.00,100,36.50,37.95,20,32100.00,40,977.25,1153.20,60,-,-,-,-,-,-,31095.45
52,-,-,-,-,-,-,40,3.90,53.00,20,32200.00,2500,1017.00,1254.80,2400,-,-,-,-,-,-,31095.45
53,-,-,-,-,-,-,100,2.30,80.00,20,32300.00,400,1051.95,1404.70,2500,-,-,-,-,-,-,31095.45
54,-,-,-,-,-,-,100,3.05,70.00,20,32400.00,400,1205.65,1452.05,2400,-,-,-,-,-,-,31095.45
55,9940,3060,484,15.72,11.00,-1.85,40,11.50,12.85,20,32500.00,20,1386.55,1497.95,20,-,-,-,-,-,-,31095.45
56,-,-,-,-,-,-,400,1.05,50.00,20,32600.00,380,1380.60,1630.70,2400,-,-,-,-,-,-,31095.45
57,-,-,-,-,-,-,400,1.05,40.00,20,32700.00,380,1479.90,1716.00,2400,-,-,-,-,-,-,31095.45
58,-,-,-,-,-,-,400,1.05,35.00,20,32800.00,380,1577.30,1904.70,2500,-,-,-,-,-,-,31095.45
59,-,-,-,-,-,-,400,1.05,30.00,20,32900.00,380,1670.75,2068.10,2500,-,-,-,-,-,-,31095.45
60,-,-,-,-,-,-,120,0.60,18.95,100,33000.00,100,1841.25,2053.20,200,-,-,-,-,-,-,31095.45
61,-,-,-,-,-,-,400,0.30,25.00,20,33100.00,20,1940.95,2150.25,20,-,-,-,-,-,-,31095.45
62,-,-,-,-,-,-,400,0.30,19.70,200,33200.00,20,2040.95,2244.95,20,-,-,-,-,-,-,31095.45
63,-,-,-,-,-,-,400,0.30,19.70,200,33300.00,20,2140.95,2344.90,20,-,-,-,-,-,-,31095.45
