,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3370.00,6.80,20,3324.15,3377.35,20,27000.00,100,1.65,2.00,20,-0.40,1.55,60.50,337,1740,7740,30408.2
1,-,-,-,-,-,-,460,3142.90,3420.70,460,27100.00,200,1.00,1.90,20,-0.50,1.35,57.97,2546,-,80,30408.2
2,-,-,-,-,-,-,100,3063.20,3244.40,2400,27200.00,20,1.00,2.40,20,0.40,1.50,56.91,4183,20,360,30408.2
3,-,-,-,-,-,-,100,2963.00,3126.60,2400,27300.00,20,0.80,1.80,20,-0.25,1.55,55.41,3852,20,260,30408.2
4,-,-,-,-,-,-,460,2818.35,3071.85,2400,27400.00,20,0.80,3.35,20,0.45,1.20,52.31,1005,-,180,30408.2
5,-,-,-,-,-,-,100,2762.90,2931.85,2400,27500.00,40,0.70,3.60,20,0.60,1.60,52.21,4209,300,320,30408.2
6,-,-,-,-,-,-,20,2724.15,2777.40,20,27600.00,20,0.80,2.80,20,-1.50,0.60,45.80,1,-,140,30408.2
7,-,-,-,-,-,-,100,2562.95,2750.10,200,27700.00,20,0.75,2.80,20,-0.40,1.95,49.91,624,20,20,30408.2
8,-,-,-,-,-,-,460,2420.75,2673.80,2400,27800.00,40,0.90,2.00,100,0.35,1.45,46.64,1225,-20,420,30408.2
9,-,-,-,-,-,-,20,2371.00,2551.15,20,27900.00,80,0.95,3.90,20,-1.20,1.00,43.25,582,-500,280,30408.2
10,20,20,2,-,2275.75,263.95,20,2324.15,2376.95,20,28000.00,20,1.80,2.85,60,-1.60,1.85,44.48,33,-260,15160,30408.2
11,-,-,-,-,-,-,20,2171.25,2348.90,20,28100.00,40,1.20,3.70,20,-0.15,1.90,42.90,774,60,100,30408.2
12,-,-,-,-,-,-,20,2054.20,2272.30,20,28200.00,20,1.65,4.50,60,-2.10,1.45,39.95,1017,100,280,30408.2
13,-,-,-,-,-,-,20,1972.30,2147.70,20,28300.00,40,2.25,6.00,40,-1.75,3.00,41.72,8,40,760,30408.2
14,-,-,-,-,-,-,440,1823.55,2075.60,2400,28400.00,20,2.00,-,-,-275.75,1.60,37.01,4229,-,-,30408.2
15,-,-,-,-,-,-,20,1782.15,1940.05,20,28500.00,20,2.05,2.45,60,-2.40,2.45,37.16,1072,2460,29040,30408.2
16,-,-,-,-,-,-,100,1675.25,1841.35,200,28600.00,20,2.65,4.05,100,-1.65,3.35,36.85,8,-,40,30408.2
17,-,-,-,-,-,-,20,1582.60,1734.80,20,28700.00,400,2.55,3.80,980,-1.65,3.80,35.63,32,120,980,30408.2
18,-,-,-,-,-,-,20,1483.05,1632.65,20,28800.00,20,2.85,3.85,100,-2.15,3.65,33.59,141,360,2020,30408.2
19,-,-,-,-,-,-,20,1383.95,1532.15,20,28900.00,20,3.95,4.55,100,-3.60,4.00,32.15,1157,2700,9440,30408.2
20,40,20,3,-,1405.00,182.30,20,1333.75,1387.10,20,29000.00,280,4.60,4.75,160,-3.95,4.50,31.19,28802,-4520,200780,30408.2
21,-,-,-,-,-,-,20,1186.30,1333.55,20,29100.00,380,5.65,5.85,100,-3.60,5.65,30.20,16439,42780,53460,30408.2
22,-,-,-,-,-,-,20,1087.00,1233.25,20,29200.00,200,6.15,6.30,100,-4.25,6.25,28.73,17756,13040,38640,30408.2
23,1740,-200,91,-,1057.55,61.50,20,1041.50,1073.75,20,29300.00,100,7.30,7.50,260,-5.15,7.35,27.45,22800,7980,35960,30408.2
24,-,-,-,-,-,-,20,908.40,1022.85,20,29400.00,80,8.70,8.95,520,-6.45,8.80,26.22,33285,7920,41560,30408.2
25,1200,-720,144,-,853.20,43.10,20,851.35,877.50,20,29500.00,320,11.55,11.70,260,-8.90,11.50,25.36,89946,35420,225360,30408.2
26,-,-,-,-,-,-,20,727.95,840.70,20,29600.00,420,15.05,15.25,140,-11.05,15.10,24.46,77892,18260,111740,30408.2
27,180,-,8,37.30,804.00,198.55,20,656.15,692.55,20,29700.00,360,19.75,20.00,200,-14.65,19.75,23.60,112378,28120,116360,30408.2
28,2620,100,72,-,565.85,55.85,20,567.90,612.05,20,29800.00,20,26.50,26.70,140,-20.15,26.50,22.85,184036,64480,189820,30408.2
29,5700,5320,493,-,489.00,54.45,20,481.35,504.85,20,29900.00,100,36.55,36.85,80,-26.70,36.70,22.26,166739,34920,207060,30408.2
30,29940,7960,11364,-,407.45,46.30,20,407.25,411.05,40,30000.00,220,51.85,52.20,20,-32.85,52.05,22.16,437035,23760,669740,30408.2
31,15940,3120,17129,8.75,329.00,30.80,40,327.30,330.95,40,30100.00,120,72.35,72.90,140,-42.50,72.80,21.83,354570,284660,481500,30408.2
32,52660,23960,53767,11.93,258.00,23.75,20,256.90,259.55,40,30200.00,140,101.00,101.60,40,-51.50,101.55,21.80,442166,267120,458220,30408.2
33,208200,94540,207583,13.80,199.25,16.85,80,199.05,200.35,60,30300.00,80,137.50,138.55,80,-61.05,137.90,21.89,382354,294820,497200,30408.2
34,360200,119980,343132,15.09,149.35,9.00,60,149.50,150.25,40,30400.00,80,183.85,185.00,120,-68.15,185.95,22.37,267382,125800,286540,30408.2
35,716720,242840,573237,15.86,110.40,3.45,20,109.70,110.30,200,30500.00,40,241.20,242.85,20,-74.50,241.85,23.12,151988,65480,258160,30408.2
36,674560,150540,505711,16.56,78.60,-2.00,280,78.55,79.00,100,30600.00,20,308.10,310.45,60,-79.70,307.50,23.88,40533,7980,67600,30408.2
37,654940,207340,367618,17.15,55.75,-5.65,280,55.60,56.05,100,30700.00,80,382.25,384.80,20,-83.80,384.05,24.51,12291,1580,74660,30408.2
38,597380,3940,326586,17.78,38.50,-7.80,500,38.30,38.65,340,30800.00,20,464.20,469.35,40,-87.65,465.40,26.58,8379,620,68360,30408.2
39,422560,44900,203816,18.46,26.60,-7.95,160,26.65,26.95,480,30900.00,20,552.45,559.50,60,-77.75,562.15,27.41,2174,-940,49980,30408.2
40,905240,40020,264536,19.28,19.35,-6.95,60,19.20,19.35,60,31000.00,20,634.45,646.10,20,-76.20,650.35,28.29,4375,-8500,58300,30408.2
41,312220,2400,99089,20.00,13.50,-6.35,100,13.35,13.55,220,31100.00,20,727.85,745.90,20,-80.45,732.40,28.36,1153,-9660,8140,30408.2
42,548060,-68040,89384,20.86,10.15,-5.70,300,10.20,10.35,120,31200.00,20,823.45,844.75,20,-75.70,829.05,30.39,232,-680,6560,30408.2
43,231640,-25400,53091,21.71,7.75,-4.30,580,7.60,7.75,140,31300.00,20,919.30,943.60,20,-84.80,921.75,31.35,199,-1080,9380,30408.2
44,158020,-49640,34119,22.84,6.00,-3.75,120,6.05,6.15,160,31400.00,20,1018.60,1030.40,20,-80.45,1020.00,33.40,87,-100,2600,30408.2
45,425980,-140840,66782,23.83,4.85,-3.65,100,4.85,4.90,20,31500.00,80,1107.60,1122.60,40,-78.95,1122.65,38.30,143,-1140,9980,30408.2
46,128000,-20760,19361,24.69,3.80,-2.60,120,3.70,3.80,160,31600.00,20,1204.30,1239.60,20,-30.80,1230.00,40.77,16,-60,700,30408.2
47,72680,-15740,11711,26.10,3.55,-2.15,1160,3.50,3.60,300,31700.00,20,1307.25,1344.45,20,-53.60,1280.45,-,10,-40,260,30408.2
48,131140,-16260,11274,27.67,3.30,-2.00,180,3.30,3.35,1300,31800.00,40,1383.80,1507.55,200,-,-,-,-,-,40,30408.2
49,42560,-4980,7203,28.90,3.05,-1.65,160,2.75,3.00,40,31900.00,20,1451.75,1608.85,20,-,-,-,-,-,-,30408.2
50,270960,-59920,17072,30.25,2.85,-1.60,780,2.80,2.85,4180,32000.00,20,1606.40,1631.55,40,-78.50,1615.85,46.03,84,-320,23420,30408.2
51,7020,360,2526,31.55,2.60,-1.05,1040,2.10,2.60,40,32100.00,20,1654.90,1799.80,20,-,-,-,-,-,-,30408.2
52,10600,-800,3260,32.52,2.25,-0.70,460,2.25,2.35,200,32200.00,20,1754.90,1899.40,20,-,-,-,-,-,-,30408.2
