,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,4,92.81,3477.00,1575.15,20,3486.55,3573.55,20,27000.00,20,1.50,2.95,100,0.10,2.75,36.94,140,580,3500,30596.85
1,-,-,-,-,-,-,20,3377.00,3562.35,40,27100.00,80,1.00,2.40,80,-1.60,1.00,37.52,1533,160,220,30596.85
2,-,-,-,-,-,-,20,3276.85,3463.60,40,27200.00,100,0.85,3.65,20,-2.20,0.80,32.78,539,120,340,30596.85
3,-,-,-,-,-,-,40,3166.40,3361.55,40,27300.00,20,0.65,2.10,80,-133.50,2.10,35.15,10542,120,120,30596.85
4,-,-,-,-,-,-,40,3066.55,3264.30,40,27400.00,200,0.80,4.35,60,-2.30,0.70,29.90,2072,160,180,30596.85
5,-,-,-,-,-,-,400,2968.65,3453.60,460,27500.00,20,0.40,-,-,-,-,-,-,-,-,30596.85
6,-,-,-,-,-,-,40,2867.90,3063.45,40,27600.00,140,2.15,3.50,120,-184.50,2.10,32.16,4094,140,140,30596.85
7,-,-,-,-,-,-,40,2766.35,3196.90,460,27700.00,400,0.60,-,-,-157.25,2.35,31.57,1661,-,-,30596.85
8,-,-,-,-,-,-,40,2666.45,2863.45,40,27800.00,20,0.70,3.50,120,-174.75,2.50,30.78,8135,340,340,30596.85
9,-,-,-,-,-,-,40,2569.05,2763.00,460,27900.00,20,1.00,3.45,180,-198.40,1.60,28.32,16974,200,200,30596.85
10,-,-,-,-,-,-,20,2480.55,2622.85,420,28000.00,20,2.15,3.85,600,0.95,3.95,29.40,218,1820,14020,30596.85
11,-,-,-,-,-,-,40,2365.25,2607.80,2460,28100.00,400,1.25,-,-,-211.00,2.65,27.95,30345,3380,3380,30596.85
12,-,-,-,-,-,-,40,2265.05,2508.75,2460,28200.00,400,1.05,-,-,-,-,-,-,-,-,30596.85
13,-,-,-,-,-,-,40,2165.05,2409.15,440,28300.00,400,1.05,-,-,-,-,-,-,-,-,30596.85
14,-,-,-,-,-,-,40,2064.45,2444.50,2460,28400.00,400,1.05,-,-,-,-,-,-,-,-,30596.85
15,-,-,-,-,-,-,20,1980.30,2138.15,20,28500.00,20,4.30,5.30,100,1.30,5.40,25.19,664,5400,6560,30596.85
16,-,-,-,-,-,-,40,1889.55,2058.45,40,28600.00,100,2.50,9.00,200,-,-,-,-,-,-,30596.85
17,-,-,-,-,-,-,40,1771.80,1957.95,40,28700.00,20,3.75,8.50,60,8.60,9.90,24.43,93,340,440,30596.85
18,-,-,-,-,-,-,40,1690.30,1847.40,40,28800.00,2000,3.25,8.00,840,-203.30,8.00,24.60,21,180,180,30596.85
19,-,-,-,-,-,-,40,1574.10,1757.45,40,28900.00,200,6.05,8.00,700,-223.80,8.00,23.44,36,360,360,30596.85
20,-,-,-,-,-,-,20,1493.70,1640.45,120,29000.00,200,10.65,11.00,200,5.55,10.65,23.08,25860,53740,113420,30596.85
21,-,-,-,-,-,-,20,1388.30,1547.50,20,29100.00,20,11.35,12.00,500,6.95,11.95,22.29,7402,6980,7100,30596.85
22,-,-,-,-,-,-,20,1289.00,1443.75,20,29200.00,100,11.70,12.70,20,5.90,11.70,21.42,11499,23140,23860,30596.85
23,2000,-,1,31.41,1428.40,-255.30,20,1237.95,1286.65,20,29300.00,80,14.80,15.30,440,9.10,14.40,20.82,16782,15500,18020,30596.85
24,-,-,-,-,-,-,20,1105.65,1254.70,20,29400.00,100,17.85,18.85,460,12.35,17.85,20.50,20775,13360,20520,30596.85
25,2020,-,5,-,1099.35,-350.65,20,1051.75,1097.70,20,29500.00,320,24.65,24.90,60,16.60,24.65,20.01,57133,99580,166900,30596.85
26,-,-,-,-,-,-,20,918.70,1038.30,20,29600.00,60,29.50,29.70,20,20.20,29.20,19.75,27087,33100,41220,30596.85
27,40,-,-,-,-,-,20,862.10,906.20,20,29700.00,100,34.15,35.00,80,23.85,34.55,19.46,38465,42200,60540,30596.85
28,-,-,-,-,-,-,420,734.05,849.05,20,29800.00,40,42.45,42.95,80,30.30,42.60,19.19,56579,45440,66920,30596.85
29,60,-,-,-,-,-,20,681.35,727.30,20,29900.00,120,54.10,54.70,20,38.80,54.80,19.07,51897,60180,82540,30596.85
30,12340,5380,1264,-,617.50,-360.60,20,603.20,630.00,20,30000.00,1500,68.55,68.70,100,48.10,68.60,18.56,246516,114540,372860,30596.85
31,240,240,31,-,535.00,-537.05,80,521.25,554.15,20,30100.00,60,87.20,87.85,20,62.95,87.40,18.50,104237,86280,171020,30596.85
32,3060,3020,215,6.75,464.90,-318.10,20,457.65,472.55,40,30200.00,300,108.90,109.00,320,76.60,109.00,18.34,199940,99940,220120,30596.85
33,2700,2500,274,10.21,401.95,-288.05,40,373.20,405.60,20,30300.00,20,139.60,140.75,20,98.20,139.85,18.24,217542,35220,155380,30596.85
34,3620,2400,588,11.37,326.35,-305.70,500,315.25,333.45,20,30400.00,540,174.00,174.60,40,116.90,174.00,18.23,292553,87100,195760,30596.85
35,82920,57680,18453,12.18,263.70,-283.20,80,263.70,266.05,20,30500.00,80,209.75,211.00,520,136.50,210.50,18.08,576907,70440,350060,30596.85
36,78180,69480,26279,12.56,215.00,-256.65,20,214.65,215.00,20,30600.00,20,256.80,258.55,80,162.55,256.85,18.21,304709,41760,133760,30596.85
37,170820,135200,98717,12.98,170.45,-230.15,360,170.75,171.55,20,30700.00,140,310.00,310.40,140,188.95,310.05,18.51,301271,-36420,117700,30596.85
38,318980,265120,231886,13.32,136.00,-201.75,240,135.35,136.00,100,30800.00,20,372.65,374.95,100,220.10,373.10,18.68,237452,32760,142300,30596.85
39,287200,234980,223739,13.43,103.45,-175.65,260,103.50,104.00,80,30900.00,40,441.50,444.05,40,245.95,440.45,19.19,107379,-19360,79840,30596.85
40,845360,588300,521219,13.62,80.00,-144.45,120,79.60,80.00,3940,31000.00,300,515.00,517.85,20,276.40,515.00,19.66,113905,3520,146420,30596.85
41,399980,310500,321880,13.74,59.65,-119.75,20,59.30,59.45,40,31100.00,80,582.30,595.00,20,296.10,587.00,20.34,17892,3720,23740,30596.85
