,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2447.95,5799.35,480,27000.00,100,0.20,-,-,-,-,-,-,-,-,30802.0
1,-,-,-,-,-,-,460,3262.05,5695.05,460,27100.00,2000,0.35,-,-,-,-,-,-,-,-,30802.0
2,-,-,-,-,-,-,460,3161.75,5590.70,460,27200.00,2000,0.65,-,-,-,-,-,-,-,-,30802.0
3,-,-,-,-,-,-,460,3074.00,5204.50,460,27300.00,2000,0.65,-,-,-,-,-,-,-,-,30802.0
4,-,-,-,-,-,-,460,2991.45,5073.20,460,27400.00,80,1.65,-,-,-,-,-,-,-,-,30802.0
5,-,-,-,-,-,-,460,2921.80,4942.65,460,27500.00,40,1.65,-,-,-,-,-,-,-,-,30802.0
6,-,-,-,-,-,-,460,2834.25,4812.85,460,27600.00,2000,0.65,-,-,-,-,-,-,-,-,30802.0
7,-,-,-,-,-,-,460,2054.75,4684.05,460,27700.00,2000,0.65,-,-,-,-,-,-,-,-,30802.0
8,-,-,-,-,-,-,460,2001.65,-,-,27800.00,2000,0.65,-,-,-,-,-,-,-,-,30802.0
9,-,-,-,-,-,-,460,2568.80,-,-,27900.00,2000,0.65,-,-,-,-,-,-,-,-,30802.0
10,-,-,-,-,-,-,460,2477.45,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30802.0
11,-,-,-,-,-,-,460,1968.90,-,-,28100.00,2000,0.65,-,-,-,-,-,-,-,-,30802.0
12,-,-,-,-,-,-,460,2330.95,-,-,28200.00,2000,0.65,-,-,-,-,-,-,-,-,30802.0
13,-,-,-,-,-,-,440,2265.20,-,-,28300.00,2200,0.65,-,-,-,-,-,-,-,-,30802.0
14,-,-,-,-,-,-,440,2172.95,-,-,28400.00,2000,0.65,-,-,-,-,-,-,-,-,30802.0
