,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3970.00,4135.25,100,27000.00,20,3.65,5.00,40,-2.25,4.00,39.58,4,80,2120,31079.4
1,-,-,-,-,-,-,2460,3500.90,4595.30,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31079.4
2,-,-,-,-,-,-,2460,3471.75,4375.05,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31079.4
3,-,-,-,-,-,-,2460,3324.55,4369.15,2460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31079.4
4,-,-,-,-,-,-,2460,3197.05,4256.35,2460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31079.4
5,-,-,-,-,-,-,460,3149.95,4131.75,2460,27500.00,900,0.15,-,-,-,-,-,-,-,-,31079.4
6,-,-,-,-,-,-,2460,3059.00,3980.45,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31079.4
7,-,-,-,-,-,-,460,3080.00,3838.25,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31079.4
8,-,-,-,-,-,-,2460,2882.45,3724.65,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31079.4
9,-,-,-,-,-,-,2460,2768.65,3627.40,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31079.4
10,-,-,-,-,-,-,2460,2680.00,3519.85,460,28000.00,900,0.15,-,-,-,-,-,-,-,-,31079.4
11,-,-,-,-,-,-,2460,2690.45,3449.30,460,28100.00,20,0.30,-,-,-,-,-,-,-,-,31079.4
12,-,-,-,-,-,-,2460,2528.40,3299.85,460,28200.00,20,0.30,-,-,-,-,-,-,-,-,31079.4
13,-,-,-,-,-,-,440,2539.65,3173.95,440,28300.00,20,0.30,-,-,-,-,-,-,-,-,31079.4
14,-,-,-,-,-,-,2460,2352.60,3064.95,440,28400.00,20,0.30,-,-,-,-,-,-,-,-,31079.4
15,-,-,-,-,-,-,100,2444.25,2646.50,200,28500.00,2500,0.85,10.50,40,-,-,-,-,-,-,31079.4
16,-,-,-,-,-,-,440,2239.95,2834.45,440,28600.00,-,-,-,-,-,-,-,-,-,-,31079.4
17,-,-,-,-,-,-,2460,2108.70,2695.30,440,28700.00,-,-,-,-,-,-,-,-,-,-,31079.4
18,-,-,-,-,-,-,2460,1998.95,2625.95,440,28800.00,-,-,-,-,-,-,-,-,-,-,31079.4
19,-,-,-,-,-,-,2900,1891.05,2503.20,440,28900.00,2500,0.35,-,-,-,-,-,-,-,-,31079.4
