,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3348.75,5392.95,480,27000.00,100,0.25,-,-,-,-,-,-,-,-,30657.75
1,-,-,-,-,-,-,460,2343.00,5259.35,460,27100.00,-,-,-,-,-,-,-,-,-,-,30657.75
2,-,-,-,-,-,-,460,2286.10,5126.35,460,27200.00,-,-,-,-,-,-,-,-,-,-,30657.75
3,-,-,-,-,-,-,460,2228.50,4994.05,460,27300.00,-,-,-,-,-,-,-,-,-,-,30657.75
4,-,-,-,-,-,-,460,2987.20,4862.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,30657.75
5,-,-,-,-,-,-,460,2118.95,4731.65,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,30657.75
6,-,-,-,-,-,-,460,2061.80,4601.75,460,27600.00,-,-,-,-,-,-,-,-,-,-,30657.75
7,-,-,-,-,-,-,460,2718.75,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30657.75
8,-,-,-,-,-,-,460,2642.45,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30657.75
9,-,-,-,-,-,-,460,2544.75,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30657.75
10,-,-,-,-,-,-,460,2461.65,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30657.75
11,-,-,-,-,-,-,460,1790.35,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30657.75
12,-,-,-,-,-,-,460,2270.85,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30657.75
13,-,-,-,-,-,-,440,1685.85,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30657.75
14,-,-,-,-,-,-,440,1631.45,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30657.75
15,-,-,-,-,-,-,440,1990.40,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30657.75
16,-,-,-,-,-,-,440,1892.65,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30657.75
17,-,-,-,-,-,-,440,1481.65,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30657.75
18,-,-,-,-,-,-,440,1434.45,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30657.75
19,-,-,-,-,-,-,2460,1609.65,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30657.75
20,-,-,-,-,-,-,2460,1518.05,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30657.75
21,-,-,-,-,-,-,2460,1422.60,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30657.75
22,-,-,-,-,-,-,2460,1326.60,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30657.75
23,-,-,-,-,-,-,2460,1234.65,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30657.75
24,-,-,-,-,-,-,2460,1110.10,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30657.75
25,-,-,-,-,-,-,2460,1031.15,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30657.75
26,-,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30657.75
27,-,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30657.75
28,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30657.75
29,-,-,-,-,-,-,2000,20.00,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,30657.75
30,-,-,-,-,-,-,2000,20.00,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,30657.75
31,-,-,-,-,-,-,2000,5.00,-,-,31000.00,2000,5.00,-,-,-,-,-,-,-,-,30657.75
32,-,-,-,-,-,-,2000,5.00,-,-,31500.00,2000,101.00,-,-,-,-,-,-,-,-,30657.75
33,-,-,-,-,-,-,-,-,-,-,31600.00,400,818.85,-,-,-,-,-,-,-,-,30657.75
34,-,-,-,-,-,-,-,-,-,-,31700.00,400,858.15,-,-,-,-,-,-,-,-,30657.75
35,-,-,-,-,-,-,-,-,-,-,31800.00,400,908.30,-,-,-,-,-,-,-,-,30657.75
36,-,-,-,-,-,-,-,-,-,-,31900.00,400,1003.60,-,-,-,-,-,-,-,-,30657.75
37,-,-,-,-,-,-,2000,5.00,-,-,32000.00,400,1048.80,-,-,-,-,-,-,-,-,30657.75
38,-,-,-,-,-,-,-,-,-,-,32100.00,400,1093.25,-,-,-,-,-,-,-,-,30657.75
39,-,-,-,-,-,-,-,-,-,-,32200.00,400,1136.00,-,-,-,-,-,-,-,-,30657.75
40,-,-,-,-,-,-,-,-,-,-,32300.00,400,1367.10,-,-,-,-,-,-,-,-,30657.75
41,-,-,-,-,-,-,2000,5.00,-,-,32400.00,400,1466.40,-,-,-,-,-,-,-,-,30657.75
