,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,40,3248.10,3413.35,20,27000.00,20,1.50,1.90,400,0.15,2.10,59.65,324,2340,8340,30347.4
1,-,-,-,-,-,-,20,3137.30,3317.95,20,27100.00,20,1.15,1.55,60,-0.55,1.30,57.31,2541,120,200,30347.4
2,-,-,-,-,-,-,20,3037.20,3217.85,20,27200.00,20,1.05,1.45,20,-0.30,0.80,55.42,4170,3620,3960,30347.4
3,-,-,-,-,-,-,20,2936.70,3117.40,20,27300.00,400,0.55,1.00,20,-1.40,0.40,48.30,1,-,240,30347.4
4,-,-,-,-,-,-,100,2835.25,3021.80,200,27400.00,20,0.30,3.35,20,-,-,-,-,-,180,30347.4
5,-,-,-,-,-,-,20,2742.00,2917.80,20,27500.00,20,1.00,1.40,60,0.30,1.30,50.65,4189,340,360,30347.4
6,-,-,-,-,-,-,20,2699.45,2762.00,20,27600.00,400,0.75,2.80,20,-1.50,0.60,45.39,1,-,140,30347.4
7,-,-,-,-,-,-,100,2535.40,2721.25,200,27700.00,400,0.45,2.80,20,-,-,-,-,-,-,30347.4
8,-,-,-,-,-,-,20,2436.50,2619.60,20,27800.00,20,0.35,3.20,20,-,-,-,-,-,440,30347.4
9,-,-,-,-,-,-,20,2337.00,2519.95,20,27900.00,20,0.50,3.55,20,-0.65,1.55,44.85,27,-20,760,30347.4
10,-,-,-,-,-,-,20,2238.15,2419.20,20,28000.00,860,1.65,2.80,80,-,-,-,-,-,15420,30347.4
11,-,-,-,-,-,-,20,2137.25,2320.10,20,28100.00,100,0.70,3.70,20,-,-,-,-,-,40,30347.4
12,-,-,-,-,-,-,20,2040.05,2218.85,20,28200.00,20,2.00,2.45,40,-1.40,2.15,41.32,1012,20,200,30347.4
13,-,-,-,-,-,-,20,1941.70,2120.40,20,28300.00,80,2.15,3.70,80,-1.40,3.35,41.82,4,-,720,30347.4
14,-,-,-,-,-,-,100,1834.50,2071.25,440,28400.00,100,1.05,-,-,-,-,-,-,-,-,30347.4
15,-,-,-,-,-,-,20,1750.65,1909.70,20,28500.00,40,2.70,2.95,60,-2.05,2.80,37.30,317,1380,27960,30347.4
16,-,-,-,-,-,-,100,1647.45,1813.40,200,28600.00,20,2.50,4.95,60,-,5.00,38.43,2,-,40,30347.4
17,-,-,-,-,-,-,20,1552.95,1710.40,20,28700.00,180,2.50,3.65,20,-2.45,3.00,34.02,26,80,940,30347.4
18,-,-,-,-,-,-,20,1453.65,1610.15,20,28800.00,220,3.15,3.40,20,-2.40,3.40,32.76,80,440,2100,30347.4
19,-,-,-,-,-,-,20,1356.15,1510.90,20,28900.00,100,4.10,4.20,700,-3.40,4.20,31.80,653,1540,8280,30347.4
20,20,-,1,-,1296.05,73.35,20,1250.20,1384.00,20,29000.00,200,4.85,4.95,100,-3.60,4.85,30.47,11922,7820,213120,30347.4
21,-,-,-,-,-,-,20,1161.70,1311.95,20,29100.00,60,5.15,5.30,180,-3.95,5.30,28.81,5605,2680,13360,30347.4
22,-,-,-,-,-,-,20,1064.45,1212.70,20,29200.00,100,6.15,6.30,280,-4.35,6.15,27.35,6615,1220,26820,30347.4
23,1940,-,7,-,996.05,-,20,1013.75,1054.45,20,29300.00,460,7.20,7.40,60,-5.15,7.35,26.10,9238,3000,30980,30347.4
24,-,-,-,-,-,-,20,873.70,1005.55,20,29400.00,400,8.95,9.20,280,-6.10,9.15,25.03,13374,10100,43740,30347.4
25,1920,-,35,-,849.80,39.70,20,829.65,847.45,40,29500.00,380,11.70,11.95,140,-8.70,11.70,24.26,32431,46140,236080,30347.4
26,-,-,-,-,-,-,20,711.95,781.10,20,29600.00,100,15.20,15.40,400,-10.95,15.20,23.21,27314,33140,126620,30347.4
27,180,-,1,-,559.25,-46.20,20,632.95,663.80,20,29700.00,960,21.20,21.35,220,-12.90,21.50,22.54,45304,64740,152980,30347.4
28,2640,120,32,-,547.65,37.65,80,539.65,553.10,20,29800.00,200,30.45,30.70,160,-16.00,30.65,22.19,68535,81620,206960,30347.4
29,4380,4000,387,-,478.00,43.45,60,461.25,473.30,20,29900.00,80,44.50,44.65,20,-18.35,45.05,21.95,56877,103460,275600,30347.4
30,28520,6540,4654,13.92,391.10,29.95,60,390.10,393.45,40,30000.00,260,64.00,64.25,100,-20.65,64.25,21.94,187570,252740,898720,30347.4
31,18260,5440,8061,15.85,318.00,19.80,20,318.10,319.80,20,30100.00,80,90.30,90.80,340,-24.75,90.55,22.07,142948,247200,444040,30347.4
32,63200,34500,27495,17.24,254.10,19.85,40,254.45,255.90,20,30200.00,60,123.85,124.55,20,-28.65,124.40,22.14,149059,226920,418020,30347.4
33,267380,153720,98313,17.98,198.95,16.55,20,198.80,199.45,40,30300.00,300,164.60,165.45,20,-33.55,165.40,22.25,115686,216920,419300,30347.4
34,431060,190840,138738,18.46,151.90,11.55,100,151.45,152.15,60,30400.00,20,215.00,215.80,240,-38.60,215.50,22.23,66469,106260,267000,30347.4
35,740400,266520,207619,18.80,113.00,6.05,100,112.55,113.10,60,30500.00,20,271.35,272.80,20,-44.35,272.00,22.47,35382,31300,223980,30347.4
36,705240,181220,157619,19.10,81.35,0.75,60,81.40,81.85,100,30600.00,20,337.05,340.00,20,-48.45,338.75,22.23,8285,11560,71180,30347.4
37,598040,150440,109426,19.44,58.20,-3.20,320,58.20,58.55,40,30700.00,140,411.60,415.50,20,-55.80,412.05,23.61,2714,-520,72560,30347.4
38,660440,67000,102641,19.78,41.10,-5.20,140,41.10,41.30,120,30800.00,20,493.60,498.45,20,-63.05,490.00,24.07,2015,960,68700,30347.4
39,391020,13360,74075,20.52,29.45,-5.10,280,29.30,29.50,120,30900.00,40,578.55,588.10,20,-55.60,584.30,25.98,586,1160,52080,30347.4
40,905840,40620,84683,21.30,21.95,-4.35,80,21.75,21.90,400,31000.00,100,666.25,674.75,40,-68.55,658.00,26.95,1071,-3280,63520,30347.4
41,324460,14640,34674,21.91,15.70,-4.15,120,15.80,16.00,280,31100.00,20,760.10,778.75,20,-62.80,750.05,29.67,215,-760,17040,30347.4
42,625760,9660,33755,22.93,12.30,-3.55,20,12.15,12.35,180,31200.00,20,852.00,875.45,20,-74.80,829.95,23.94,109,-200,7040,30347.4
43,264600,7560,23170,23.68,9.35,-2.70,520,9.15,9.35,400,31300.00,40,948.05,972.00,20,-72.20,934.35,33.31,85,-1060,9400,30347.4
44,190640,-17020,12907,24.59,7.15,-2.60,20,7.10,7.20,360,31400.00,60,1043.45,1058.30,20,-54.05,1046.40,33.43,59,-100,2600,30347.4
45,489640,-77180,25713,25.55,5.80,-2.70,200,5.80,5.95,380,31500.00,160,1143.25,1156.70,20,-61.85,1139.75,33.88,54,-340,10780,30347.4
46,142600,-6160,7864,26.34,4.60,-1.80,1960,4.50,4.65,560,31600.00,20,1234.50,1264.55,20,-60.80,1200.00,-,4,-20,740,30347.4
47,89500,1080,5638,27.48,3.85,-1.85,140,3.70,3.80,200,31700.00,20,1335.10,1367.45,20,5.95,1340.00,38.45,6,20,320,30347.4
48,138860,-8540,4732,28.58,3.55,-1.75,1600,3.50,3.60,200,31800.00,40,1383.45,1543.20,200,-,-,-,-,-,40,30347.4
49,47580,40,2986,29.91,3.10,-1.60,20,3.10,3.20,380,31900.00,20,1475.75,1625.85,20,-,-,-,-,-,-,30347.4
50,311920,-18960,7001,31.30,3.00,-1.45,280,3.00,3.05,640,32000.00,40,1635.95,1657.25,20,-81.85,1612.50,-,38,40,23780,30347.4
