,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,3396.85,4423.70,2500,27000.00,2000,0.15,-,-,-,-,-,-,-,-,31034.0
1,-,-,-,-,-,-,2500,3310.05,4307.80,2500,27100.00,-,-,-,-,-,-,-,-,-,-,31034.0
2,-,-,-,-,-,-,2500,3221.40,4198.35,2500,27200.00,-,-,-,-,-,-,-,-,-,-,31034.0
3,-,-,-,-,-,-,2500,3133.05,4086.60,460,27300.00,-,-,-,-,-,-,-,-,-,-,31034.0
4,-,-,-,-,-,-,2500,3043.30,3973.10,460,27400.00,-,-,-,-,-,-,-,-,-,-,31034.0
5,-,-,-,-,-,-,2500,2956.50,3857.10,2500,27500.00,2000,0.25,-,-,-,-,-,-,-,-,31034.0
6,-,-,-,-,-,-,2500,2867.30,3748.65,460,27600.00,-,-,-,-,-,-,-,-,-,-,31034.0
7,-,-,-,-,-,-,2500,2779.95,3570.10,2500,27700.00,-,-,-,-,-,-,-,-,-,-,31034.0
8,-,-,-,-,-,-,460,2928.30,3803.85,2500,27800.00,-,-,-,-,-,-,-,-,-,-,31034.0
9,-,-,-,-,-,-,2500,2572.80,3715.75,460,27900.00,-,-,-,-,-,-,-,-,-,-,31034.0
10,-,-,-,-,-,-,460,2739.75,3626.20,460,28000.00,2500,0.55,-,-,-,-,-,-,-,-,31034.0
11,-,-,-,-,-,-,2500,2278.35,3489.55,460,28100.00,2000,0.15,-,-,-,-,-,-,-,-,31034.0
12,-,-,-,-,-,-,2500,2155.80,3394.75,460,28200.00,2000,0.15,-,-,-,-,-,-,-,-,31034.0
13,-,-,-,-,-,-,2500,2034.40,3064.80,2500,28300.00,2000,0.15,40.00,500,-,-,-,-,-,-,31034.0
14,-,-,-,-,-,-,2500,1904.30,2952.15,2500,28400.00,2000,0.15,50.00,500,-,-,-,-,-,-,31034.0
15,-,-,-,-,-,-,2500,1776.60,3128.65,440,28500.00,2500,1.10,22.00,20,-,-,-,-,-,-,31034.0
16,-,-,-,-,-,-,440,2102.40,2725.25,2500,28600.00,1000,2.05,75.00,500,-,-,-,-,-,-,31034.0
17,-,-,-,-,-,-,2500,1539.50,2613.45,2500,28700.00,40,1.05,90.00,500,-,-,-,-,-,-,31034.0
18,-,-,-,-,-,-,2500,1719.75,2502.15,2500,28800.00,40,1.05,100.00,500,-,-,-,-,-,-,31034.0
19,-,-,-,-,-,-,2500,1548.05,2388.75,2500,28900.00,40,1.05,100.00,500,-,-,-,-,-,-,31034.0
20,-,-,-,-,-,-,440,1858.85,2171.30,440,29000.00,20,13.05,17.95,20,-2.05,13.05,22.80,61,300,1460,31034.0
21,-,-,-,-,-,-,2500,1295.50,2186.40,2500,29100.00,20,10.00,150.00,500,-,-,-,-,-,-,31034.0
22,-,-,-,-,-,-,2500,1243.80,2075.10,2500,29200.00,20,12.00,100.00,1000,-,-,-,-,-,-,31034.0
23,-,-,-,-,-,-,2500,1209.45,1961.40,2500,29300.00,20,20.00,200.00,500,-,-,-,-,-,-,31034.0
24,-,-,-,-,-,-,2500,1137.00,1849.05,2500,29400.00,20,20.00,134.70,2500,-,-,-,-,-,-,31034.0
25,-,-,-,-,-,-,440,1026.75,1751.45,440,29500.00,20,30.00,34.00,20,-353.00,34.00,22.07,54,960,960,31034.0
26,-,-,-,-,-,-,2500,1033.40,1689.80,2500,29600.00,20,30.00,156.55,2500,-,-,-,-,-,-,31034.0
27,-,-,-,-,-,-,420,1088.60,1549.45,2500,29700.00,20,30.00,400.00,500,-,-,-,-,-,-,31034.0
28,-,-,-,-,-,-,2500,933.85,1924.45,420,29800.00,20,40.00,156.60,2500,-,-,-,-,-,-,31034.0
29,-,-,-,-,-,-,420,919.20,1923.75,420,29900.00,20,50.05,165.65,2500,-,-,-,-,-,40,31034.0
30,-,-,-,-,-,-,420,909.55,1168.80,20,30000.00,20,67.95,70.75,20,-13.10,67.15,20.09,4824,17180,20180,31034.0
31,-,-,-,-,-,-,420,751.15,1277.25,2500,30100.00,2500,36.20,370.85,20,-,-,-,-,-,-,31034.0
32,-,-,-,-,-,-,420,711.80,1235.40,420,30200.00,2500,43.60,169.95,20,-,-,-,-,-,-,31034.0
33,-,-,-,-,-,-,420,650.30,1052.40,420,30300.00,20,50.35,177.20,20,-,-,-,-,-,-,31034.0
34,-,-,-,-,-,-,20,619.65,816.40,20,30400.00,20,123.20,140.55,20,-32.00,123.00,18.93,186,820,1160,31034.0
35,460,360,22,8.69,664.90,-118.20,20,647.40,704.75,20,30500.00,20,141.15,164.75,20,-10.75,143.95,18.97,10408,29580,36480,31034.0
36,140,120,9,12.78,610.65,57.30,20,547.10,630.80,20,30600.00,40,160.10,218.70,40,-22.05,173.85,18.73,2211,12280,13480,31034.0
37,180,40,8,8.38,470.00,-74.00,20,465.00,580.15,20,30700.00,100,136.85,239.95,40,-14.85,200.00,18.60,1882,8420,11820,31034.0
38,460,80,31,12.97,465.60,-89.65,20,434.50,470.85,20,30800.00,2400,232.00,248.00,20,-5.00,234.10,18.58,2225,12280,12880,31034.0
39,4460,3840,470,13.01,399.35,-81.60,40,380.65,399.90,20,30900.00,20,270.55,280.40,20,-0.60,270.55,18.56,2630,14880,16400,31034.0
40,30300,20420,4322,13.01,340.00,-42.90,40,336.15,344.95,60,31000.00,40,308.10,322.90,20,5.35,318.65,18.40,8138,58320,65200,31034.0
41,2880,2080,716,13.24,290.00,-49.65,20,278.55,295.90,20,31100.00,20,355.05,379.75,20,19.55,362.75,18.28,408,2140,2700,31034.0
42,6880,5960,1527,13.51,240.25,-69.70,20,235.55,249.40,20,31200.00,20,404.85,431.25,20,11.70,410.00,18.79,347,2040,2260,31034.0
43,7740,6700,2141,13.56,205.00,-37.60,40,185.20,205.00,140,31300.00,40,453.65,482.30,60,-56.30,466.55,18.49,59,300,400,31034.0
44,7880,6280,1715,13.76,172.90,-43.70,20,167.50,173.00,20,31400.00,20,513.35,557.50,20,-83.10,533.85,18.87,41,220,240,31034.0
45,57920,39320,11938,13.67,138.00,-27.30,80,135.75,138.50,20,31500.00,20,584.35,637.85,400,10.10,577.95,17.89,252,1000,1060,31034.0
46,20920,17560,2034,14.11,116.85,-19.00,20,110.25,116.85,1000,31600.00,20,655.40,697.35,20,-745.45,695.75,20.60,10,120,120,31034.0
47,10540,8460,1397,13.98,91.15,-13.00,100,88.10,93.35,20,31700.00,20,728.15,787.85,20,-922.15,588.85,9.12,1,-,-,31034.0
48,7160,6460,936,14.02,72.10,-17.90,2000,68.05,77.50,20,31800.00,400,605.50,989.50,400,-,-,-,-,-,-,31034.0
49,7100,6200,552,14.24,58.60,-11.60,20,47.05,60.00,40,31900.00,20,833.15,969.20,20,-,-,-,-,-,-,31034.0
50,49540,34080,9836,14.41,44.60,-18.05,20,43.05,46.90,20,32000.00,2500,836.40,1165.10,20,385.20,1045.15,24.13,3,-,-,31034.0
51,160,160,9,14.31,35.00,-510.15,2500,31.05,43.95,20,32100.00,400,748.10,1257.70,400,-,-,-,-,-,-,31034.0
52,-,-,-,-,-,-,40,10.05,97.95,20,32200.00,400,790.15,1360.75,2500,-,-,-,-,-,-,31034.0
53,-,-,-,-,-,-,40,10.05,49.95,20,32300.00,400,826.25,1502.75,2500,-,-,-,-,-,-,31034.0
54,-,-,-,-,-,-,40,10.05,39.95,20,32400.00,400,1216.40,1614.85,2500,-,-,-,-,-,-,31034.0
55,6880,4740,639,15.05,13.75,-10.75,20,13.20,14.80,40,32500.00,420,923.90,1566.75,20,-,-,-,-,-,-,31034.0
56,-,-,-,-,-,-,2000,1.25,20.00,40,32600.00,380,1202.25,1816.30,2500,-,-,-,-,-,-,31034.0
57,-,-,-,-,-,-,2000,0.95,20.00,40,32700.00,380,1253.95,1928.00,2500,-,-,-,-,-,-,31034.0
58,-,-,-,-,-,-,2000,0.95,20.00,40,32800.00,380,1428.45,2040.65,2500,-,-,-,-,-,-,31034.0
59,-,-,-,-,-,-,2000,0.95,20.00,40,32900.00,380,1358.70,2152.90,2500,-,-,-,-,-,-,31034.0
60,-,-,-,-,-,-,2000,0.95,18.95,200,33000.00,380,1715.40,2265.15,2500,-,-,-,-,-,-,31034.0
61,-,-,-,-,-,-,2000,0.25,97.40,2500,33100.00,380,1809.75,2515.45,380,-,-,-,-,-,-,31034.0
62,-,-,-,-,-,-,2000,0.25,19.80,400,33200.00,380,1796.40,2489.85,2500,-,-,-,-,-,-,31034.0
63,-,-,-,-,-,-,2000,0.25,19.80,400,33300.00,380,2062.25,2602.15,2500,-,-,-,-,-,-,31034.0
