,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,4096.20,4628.90,480,27000.00,400,0.15,-,-,-,-,-,-,-,-,31256.15
1,-,-,-,-,-,-,20,3595.70,4068.40,460,27500.00,400,0.15,-,-,-,-,-,-,-,-,31256.15
2,-,-,-,-,-,-,20,3096.10,3544.00,460,28000.00,400,0.15,-,-,-,-,-,-,-,-,31256.15
3,-,-,-,-,-,-,20,2596.80,3148.90,440,28500.00,400,1.25,-,-,-,-,-,-,-,-,31256.15
4,-,-,-,-,-,-,2500,2160.85,3073.80,2500,28600.00,100,0.20,-,-,-,-,-,-,-,-,31256.15
5,-,-,-,-,-,-,2500,2041.40,3000.15,2500,28700.00,100,0.30,-,-,-,-,-,-,-,-,31256.15
6,-,-,-,-,-,-,2500,1912.80,2928.05,2500,28800.00,100,0.30,-,-,-,-,-,-,-,-,31256.15
7,-,-,-,-,-,-,2500,1994.25,2688.70,2500,28900.00,1000,0.55,-,-,-,-,-,-,-,-,31256.15
8,-,-,-,-,-,-,20,2112.00,2294.90,20,29000.00,20,7.00,13.95,100,-4.30,13.95,25.91,20,220,1660,31256.15
9,-,-,-,-,-,-,440,1944.90,2198.75,2400,29100.00,1000,3.75,30.00,1000,-,-,-,-,-,-,31256.15
10,-,-,-,-,-,-,2500,1515.50,2184.25,2500,29200.00,1000,5.25,30.00,1000,-,-,-,-,-,-,31256.15
11,-,-,-,-,-,-,440,1706.65,2092.25,440,29300.00,1000,3.45,30.00,1000,-,-,-,-,-,-,31256.15
12,-,-,-,-,-,-,440,1662.40,1912.90,2400,29400.00,1000,9.25,30.00,1000,-,-,-,-,-,-,31256.15
13,-,-,-,-,-,-,20,1623.30,1794.65,20,29500.00,180,16.00,19.40,20,-15.20,17.00,21.79,1040,10260,11260,31256.15
14,-,-,-,-,-,-,420,1471.45,1718.70,2400,29600.00,20,20.00,37.25,2400,-,-,-,-,-,-,31256.15
15,-,-,-,-,-,-,420,1377.55,1622.85,2400,29700.00,20,20.00,99.00,20,-,-,-,-,-,-,31256.15
16,-,-,-,-,-,-,2400,1305.00,1549.10,2400,29800.00,20,20.00,40.00,1000,-,-,-,-,-,-,31256.15
17,20,20,1,-,850.70,-339.15,20,1288.35,1353.45,20,29900.00,20,25.00,38.00,20,-223.85,40.00,21.45,5,40,80,31256.15
18,-,-,-,-,-,-,20,1173.85,1257.40,20,30000.00,40,38.95,39.60,60,-34.40,39.00,20.42,5856,25680,44800,31256.15
19,-,-,-,-,-,-,20,1064.85,1230.40,20,30100.00,100,39.85,62.55,100,-,-,-,-,-,-,31256.15
20,-,-,-,-,-,-,20,966.30,1143.10,20,30200.00,100,41.30,75.25,100,-,-,-,-,-,-,31256.15
21,20,20,2,-,835.00,-126.75,20,933.95,987.85,2400,30300.00,20,70.10,78.05,40,-620.20,72.00,19.90,9,140,140,31256.15
22,-,-,-,-,-,-,20,836.00,897.20,20,30400.00,40,77.90,87.70,40,-50.95,88.00,19.70,340,1920,3080,31256.15
23,400,-,3,-,734.00,80.20,20,760.30,811.75,40,30500.00,40,96.05,96.75,20,-60.35,96.45,19.43,8440,19560,54580,31256.15
24,140,20,2,-,611.40,24.50,20,677.15,725.30,20,30600.00,80,112.75,114.40,60,-70.15,113.20,19.29,1269,2520,15940,31256.15
25,240,40,11,-,598.15,128.15,40,598.45,643.50,20,30700.00,80,134.10,135.95,40,-74.80,137.25,18.98,4007,30580,41940,31256.15
26,440,-20,14,-,500.00,54.00,100,529.40,564.85,20,30800.00,20,159.85,161.75,160,-74.65,161.05,19.08,1795,7960,23320,31256.15
27,5060,600,162,9.66,463.15,76.00,20,457.10,501.55,80,30900.00,20,190.65,192.45,60,-88.75,194.30,18.96,1775,2980,19240,31256.15
