,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3609.00,3782.00,20,27000.00,40,3.65,4.40,20,-0.15,5.00,39.77,4,80,2700,30699.75
1,-,-,-,-,-,-,100,3501.35,3705.00,100,27100.00,320,3.50,3.85,60,-119.15,3.65,37.30,22055,3580,3580,30699.75
2,-,-,-,-,-,-,460,3218.05,4178.30,2460,27200.00,200,2.65,4.30,60,-134.85,3.65,36.33,507,140,140,30699.75
3,-,-,-,-,-,-,2460,3091.00,4075.10,2460,27300.00,200,2.30,-,-,-,-,-,-,-,-,30699.75
4,-,-,-,-,-,-,2460,3010.85,3970.35,2460,27400.00,200,2.15,-,-,-147.35,3.50,34.21,3,-,-,30699.75
5,-,-,-,-,-,-,100,3111.65,3843.35,460,27500.00,200,2.15,-,-,-,-,-,-,-,-,30699.75
6,-,-,-,-,-,-,2460,2827.05,3749.80,2460,27600.00,300,1.10,-,-,-,-,-,-,-,-,30699.75
7,-,-,-,-,-,-,460,2736.35,3357.75,460,27700.00,200,1.10,-,-,-,-,-,-,-,-,30699.75
8,-,-,-,-,-,-,460,2640.60,3265.20,460,27800.00,200,1.10,-,-,-,-,-,-,-,-,30699.75
9,-,-,-,-,-,-,460,2549.05,3174.05,460,27900.00,200,1.10,-,-,-,-,-,-,-,-,30699.75
10,-,-,-,-,-,-,40,2608.35,3088.85,460,28000.00,200,3.05,-,-,-,-,-,-,-,-,30699.75
11,-,-,-,-,-,-,2460,2391.75,2997.25,460,28100.00,200,1.10,-,-,-,-,-,-,-,-,30699.75
12,-,-,-,-,-,-,2460,2298.25,2900.60,460,28200.00,200,1.10,-,-,-,-,-,-,-,-,30699.75
13,-,-,-,-,-,-,2460,2209.90,2811.55,2900,28300.00,200,1.10,-,-,-,-,-,-,-,-,30699.75
14,-,-,-,-,-,-,2460,2116.85,2846.85,2460,28400.00,200,1.10,-,-,-,-,-,-,-,-,30699.75
15,-,-,-,-,-,-,40,2113.50,2320.25,440,28500.00,200,4.05,8.60,40,-,-,-,-,-,-,30699.75
16,-,-,-,-,-,-,440,1925.80,2566.80,440,28600.00,2500,1.25,-,-,-,-,-,-,-,-,30699.75
17,-,-,-,-,-,-,440,1834.15,2467.65,2460,28700.00,2500,1.55,-,-,-,-,-,-,-,-,30699.75
18,-,-,-,-,-,-,40,1816.00,2009.60,40,28800.00,100,1.60,9.70,40,-,-,-,-,-,-,30699.75
19,-,-,-,-,-,-,40,1714.90,1885.40,40,28900.00,100,1.60,9.00,1000,-,-,-,-,-,-,30699.75
20,-,-,-,-,-,-,20,1613.30,1793.65,20,29000.00,1020,8.00,8.95,20,2.30,9.00,21.43,524,6880,11780,30699.75
21,-,-,-,-,-,-,40,1517.90,1694.75,40,29100.00,2500,4.75,18.35,80,-,-,-,-,-,-,30699.75
22,-,-,-,-,-,-,40,1420.35,1591.35,40,29200.00,100,7.20,14.95,1000,-,-,-,-,-,-,30699.75
23,-,-,100,-,1336.00,-250.80,100,1355.70,1414.40,20,29300.00,180,11.70,17.00,40,-317.65,11.00,19.03,28,300,300,30699.75
24,-,-,-,-,-,-,20,1230.60,1375.45,20,29400.00,20,17.20,19.05,20,7.05,16.80,19.72,409,5160,6460,30699.75
25,2020,2020,152,-,1200.00,-247.45,20,1197.60,1226.95,20,29500.00,20,20.80,22.85,20,9.50,22.15,19.71,3488,22660,42240,30699.75
26,-,-,-,-,-,-,80,1038.60,1202.25,40,29600.00,20,24.65,26.00,120,8.20,25.20,19.08,619,6300,6340,30699.75
27,-,-,-,-,-,-,40,944.40,1050.00,20,29700.00,60,30.95,31.90,60,12.80,32.30,18.95,1367,14060,14160,30699.75
28,-,-,-,-,-,-,20,878.80,943.00,20,29800.00,20,40.00,40.50,40,16.35,40.40,18.72,1971,12800,13760,30699.75
29,40,20,2,-,800.00,-50.70,20,792.65,851.80,20,29900.00,20,49.35,49.95,40,21.50,50.00,18.58,2968,12580,14780,30699.75
30,2000,1480,87,9.56,734.80,-255.05,60,739.00,765.00,100,30000.00,80,62.55,62.95,60,25.80,63.00,18.42,21719,23820,115260,30699.75
31,-,-,-,-,-,-,20,625.15,682.70,20,30100.00,100,76.30,76.90,40,31.05,76.50,18.06,4900,11340,19140,30699.75
32,-,-,2,-,598.10,-417.85,80,559.05,598.75,2400,30200.00,100,94.60,95.30,140,39.95,96.00,17.82,6035,16520,26120,30699.75
