,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3471.60,4543.40,2460,27000.00,2000,0.20,-,-,-,-,-,-,-,-,30953.35
1,-,-,-,-,-,-,2460,3385.40,4359.90,460,27100.00,-,-,-,-,-,-,-,-,-,-,30953.35
2,-,-,-,-,-,-,2460,3298.95,4248.10,2460,27200.00,2000,0.20,-,-,-,-,-,-,-,-,30953.35
3,-,-,-,-,-,-,2460,3209.60,4135.75,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30953.35
4,-,-,-,-,-,-,2460,3120.30,4022.90,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30953.35
5,-,-,-,-,-,-,2460,3029.85,3981.90,460,27500.00,2000,0.25,-,-,-,-,-,-,-,-,30953.35
6,-,-,-,-,-,-,2460,2944.55,3797.35,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30953.35
7,-,-,-,-,-,-,2460,2857.20,3727.55,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30953.35
8,-,-,-,-,-,-,2460,2933.25,3932.65,2460,27800.00,2000,0.20,-,-,-,-,-,-,-,-,30953.35
9,-,-,-,-,-,-,2460,2799.35,3422.95,460,27900.00,-,-,-,-,-,-,-,-,-,-,30953.35
10,-,-,-,-,-,-,460,2697.65,3348.70,2460,28000.00,2000,1.20,-,-,-,-,-,-,-,-,30953.35
11,-,-,-,-,-,-,2460,2565.40,3275.95,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30953.35
12,-,-,-,-,-,-,460,1724.80,3204.75,2460,28200.00,2000,0.20,-,-,-,-,-,-,-,-,30953.35
13,-,-,-,-,-,-,440,1667.05,3135.20,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30953.35
14,-,-,-,-,-,-,440,1609.05,3067.40,440,28400.00,-,-,-,-,-,-,-,-,-,-,30953.35
15,-,-,-,-,-,-,440,1552.45,3001.55,2460,28500.00,2500,2.70,-,-,-,-,-,-,-,-,30953.35
