,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3622.95,5392.35,480,27000.00,100,0.25,-,-,-,-,-,-,-,-,31148.15
1,-,-,-,-,-,-,460,2756.70,5132.30,460,27100.00,-,-,-,-,-,-,-,-,-,-,31148.15
2,-,-,-,-,-,-,460,2698.10,5126.25,460,27200.00,-,-,-,-,-,-,-,-,-,-,31148.15
3,-,-,-,-,-,-,460,2638.90,4993.95,460,27300.00,-,-,-,-,-,-,-,-,-,-,31148.15
4,-,-,-,-,-,-,460,3251.00,5190.90,460,27400.00,-,-,-,-,-,-,-,-,-,-,31148.15
5,-,-,-,-,-,-,460,3043.15,5085.55,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,31148.15
6,-,-,-,-,-,-,460,2473.10,4979.95,460,27600.00,-,-,-,-,-,-,-,-,-,-,31148.15
7,-,-,-,-,-,-,460,2971.65,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,31148.15
8,-,-,-,-,-,-,460,2879.75,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,31148.15
9,-,-,-,-,-,-,460,2786.15,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,31148.15
10,-,-,-,-,-,-,460,2691.25,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,31148.15
11,-,-,-,-,-,-,460,2200.85,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,31148.15
12,-,-,-,-,-,-,460,2506.35,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31148.15
13,-,-,-,-,-,-,440,2095.25,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31148.15
14,-,-,-,-,-,-,440,2043.75,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31148.15
15,-,-,-,-,-,-,440,2226.90,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,31148.15
16,-,-,-,-,-,-,440,2126.45,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31148.15
17,-,-,-,-,-,-,440,1888.75,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31148.15
18,-,-,-,-,-,-,440,1846.15,-,-,28800.00,2440,2.40,250.00,100,-,-,-,-,-,-,31148.15
19,-,-,-,-,-,-,440,1829.00,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31148.15
20,-,-,-,-,-,-,440,1731.50,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31148.15
21,-,-,-,-,-,-,440,1540.95,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31148.15
22,-,-,-,-,-,-,440,1526.50,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31148.15
23,-,-,-,-,-,-,440,1427.90,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31148.15
24,-,-,-,-,-,-,440,1328.25,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31148.15
25,-,-,-,-,-,-,440,1232.85,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31148.15
26,-,-,-,-,-,-,420,1168.85,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31148.15
27,-,-,-,-,-,-,420,1123.90,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31148.15
28,-,-,-,-,-,-,420,1080.45,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31148.15
29,-,-,-,-,-,-,420,1037.25,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31148.15
30,-,-,-,-,-,-,420,986.90,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,31148.15
31,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31148.15
32,-,-,-,-,-,-,2000,20.00,-,-,30500.00,20,6.00,-,-,-,-,-,-,-,-,31148.15
33,-,-,-,-,-,-,2000,5.00,-,-,31000.00,2000,5.00,-,-,-,-,-,-,-,-,31148.15
34,-,-,-,-,-,-,2000,5.00,-,-,31500.00,2000,101.00,-,-,-,-,-,-,-,-,31148.15
35,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31148.15
36,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31148.15
37,-,-,-,-,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31148.15
38,-,-,-,-,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31148.15
39,-,-,-,-,-,-,2000,11.70,-,-,32000.00,-,-,-,-,-,-,-,-,-,-,31148.15
40,-,-,-,-,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,-,-,-,-,31148.15
41,-,-,-,-,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,-,-,-,-,31148.15
42,-,-,-,-,-,-,-,-,-,-,32300.00,400,930.90,-,-,-,-,-,-,-,-,31148.15
43,-,-,-,-,-,-,2000,5.00,-,-,32400.00,400,977.50,-,-,-,-,-,-,-,-,31148.15
