,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,220,3787.20,3988.25,60,27000.00,20,2.35,6.75,60,-,-,-,-,-,2620,30903.65
1,-,-,-,-,-,-,2460,3270.10,4311.20,2460,27100.00,2000,0.05,-,-,-,-,-,-,-,-,30903.65
2,-,-,-,-,-,-,2460,3177.05,4178.30,2460,27200.00,2000,0.05,-,-,-,-,-,-,-,-,30903.65
3,-,-,-,-,-,-,2460,3091.00,4075.10,2460,27300.00,2000,0.05,-,-,-,-,-,-,-,-,30903.65
4,-,-,-,-,-,-,2460,3010.85,3970.35,2460,27400.00,2000,0.05,-,-,-,-,-,-,-,-,30903.65
5,-,-,-,-,-,-,200,3287.60,3843.35,460,27500.00,900,0.20,-,-,-,-,-,-,-,-,30903.65
6,-,-,-,-,-,-,2460,2827.05,3749.80,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30903.65
7,-,-,-,-,-,-,460,2830.35,3529.70,460,27700.00,-,-,-,-,-,-,-,-,-,-,30903.65
8,-,-,-,-,-,-,460,2722.75,3438.05,460,27800.00,-,-,-,-,-,-,-,-,-,-,30903.65
9,-,-,-,-,-,-,460,2615.00,3349.60,460,27900.00,-,-,-,-,-,-,-,-,-,-,30903.65
10,-,-,-,-,-,-,40,2779.25,3242.25,460,28000.00,2400,0.20,-,-,-,-,-,-,-,-,30903.65
11,-,-,-,-,-,-,2460,2391.75,3132.55,460,28100.00,-,-,-,-,-,-,-,-,-,-,30903.65
12,-,-,-,-,-,-,2460,2298.25,3070.20,2460,28200.00,-,-,-,-,-,-,-,-,-,-,30903.65
13,-,-,-,-,-,-,2460,2209.90,2963.00,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30903.65
14,-,-,-,-,-,-,2460,2116.85,2846.85,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30903.65
15,-,-,-,-,-,-,40,2280.05,2488.70,40,28500.00,2500,0.45,9.00,200,-,-,-,-,-,-,30903.65
16,-,-,-,-,-,-,440,1975.30,2566.80,440,28600.00,900,0.10,25.00,40,-,-,-,-,-,-,30903.65
17,-,-,-,-,-,-,440,1969.85,2467.65,2460,28700.00,900,0.10,25.00,40,-,-,-,-,-,-,30903.65
18,-,-,-,-,-,-,2460,1775.45,2284.05,440,28800.00,900,0.10,25.00,40,-,-,-,-,-,-,30903.65
19,-,-,-,-,-,-,440,1848.00,2103.05,2400,28900.00,3400,0.10,25.00,40,-,-,-,-,-,-,30903.65
20,-,-,-,-,-,-,20,1788.10,1988.50,20,29000.00,20,5.80,9.25,500,2.45,9.15,24.12,36,680,5580,30903.65
21,-,-,-,-,-,-,2460,1511.45,2037.05,2460,29100.00,2000,1.05,30.00,40,-,-,-,-,-,-,30903.65
22,-,-,-,-,-,-,2460,1414.75,1932.25,2460,29200.00,2000,1.10,15.00,1000,-,-,-,-,-,-,30903.65
23,-,-,-,-,-,-,2460,1326.40,1820.75,2460,29300.00,2000,1.25,15.00,1000,-,-,-,-,-,-,30903.65
24,-,-,-,-,-,-,20,1376.75,1604.35,20,29400.00,200,8.85,13.30,20,6.05,15.80,21.87,1,-,1300,30903.65
25,-,-,-,-,-,-,20,1303.10,1483.70,20,29500.00,20,11.80,13.45,20,-0.15,12.50,19.81,406,540,20120,30903.65
26,-,-,-,-,-,-,420,1167.90,1408.50,420,29600.00,100,14.25,17.75,80,-1.00,16.00,19.49,10,40,80,30903.65
27,-,-,-,-,-,-,420,1072.35,1309.05,2460,29700.00,100,18.95,19.00,20,-0.50,19.00,18.95,107,1620,1720,30903.65
28,-,-,-,-,-,-,20,994.90,1207.40,20,29800.00,80,24.95,25.00,80,0.95,25.00,18.83,142,1400,2360,30903.65
29,20,-,-,-,-,-,420,883.10,1109.75,2460,29900.00,40,32.25,33.10,20,3.75,32.25,18.56,354,3620,5820,30903.65
30,520,-,-,-,-,-,40,885.60,930.00,20,30000.00,200,41.55,41.75,20,4.35,41.55,18.36,3203,9440,100880,30903.65
31,-,-,-,-,-,-,2400,793.95,857.85,20,30100.00,20,51.00,51.55,60,5.40,50.85,18.18,628,3540,11340,30903.65
32,-,-,-,-,-,-,2400,707.45,765.45,20,30200.00,140,63.60,64.40,40,7.70,63.75,17.92,806,3820,13420,30903.65
33,40,-,-,-,-,-,2400,626.80,682.05,80,30300.00,100,79.95,80.75,20,8.50,80.00,17.86,1247,3720,30520,30903.65
