,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2577.90,5609.75,480,27000.00,100,0.25,-,-,-,-,-,-,-,-,31091.6
1,-,-,-,-,-,-,460,2520.45,5505.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,31091.6
2,-,-,-,-,-,-,460,2461.30,5400.85,460,27200.00,-,-,-,-,-,-,-,-,-,-,31091.6
3,-,-,-,-,-,-,460,2403.90,5296.05,460,27300.00,-,-,-,-,-,-,-,-,-,-,31091.6
4,-,-,-,-,-,-,460,2346.75,5190.90,460,27400.00,-,-,-,-,-,-,-,-,-,-,31091.6
5,-,-,-,-,-,-,460,2289.50,5085.55,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,31091.6
6,-,-,-,-,-,-,460,2233.10,4979.95,460,27600.00,-,-,-,-,-,-,-,-,-,-,31091.6
7,-,-,-,-,-,-,460,2176.20,4874.00,460,27700.00,-,-,-,-,-,-,-,-,-,-,31091.6
8,-,-,-,-,-,-,460,2119.25,4768.10,460,27800.00,-,-,-,-,-,-,-,-,-,-,31091.6
9,-,-,-,-,-,-,460,2064.20,4661.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31091.6
10,-,-,-,-,-,-,460,2007.95,4514.20,460,28000.00,2000,5.00,-,-,-,-,-,-,-,-,31091.6
11,-,-,-,-,-,-,460,1953.40,4386.30,460,28100.00,-,-,-,-,-,-,-,-,-,-,31091.6
12,-,-,-,-,-,-,460,1897.85,4342.55,460,28200.00,-,-,-,-,-,-,-,-,-,-,31091.6
13,-,-,-,-,-,-,440,2501.20,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31091.6
14,-,-,-,-,-,-,440,2409.15,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31091.6
15,-,-,-,-,-,-,440,1735.85,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,31091.6
16,-,-,-,-,-,-,440,1683.55,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31091.6
17,-,-,-,-,-,-,440,2119.40,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31091.6
18,-,-,-,-,-,-,440,2054.65,-,-,28800.00,2440,2.40,250.00,100,-,-,-,-,-,-,31091.6
19,-,-,-,-,-,-,440,1528.05,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31091.6
20,-,-,-,-,-,-,440,1478.00,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31091.6
21,-,-,-,-,-,-,440,1778.05,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31091.6
22,-,-,-,-,-,-,440,1683.20,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31091.6
23,-,-,-,-,-,-,440,1588.85,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31091.6
24,-,-,-,-,-,-,440,1493.20,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31091.6
25,-,-,-,-,-,-,440,1402.25,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31091.6
26,-,-,-,-,-,-,420,1307.60,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31091.6
27,-,-,-,-,-,-,420,1213.70,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31091.6
28,-,-,-,-,-,-,420,1123.90,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31091.6
29,-,-,-,-,-,-,2460,1046.55,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31091.6
30,-,-,-,-,-,-,2000,20.00,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,31091.6
31,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31091.6
32,-,-,-,-,-,-,2000,20.00,-,-,30500.00,2000,7.00,-,-,-,-,-,-,-,-,31091.6
33,-,-,-,-,-,-,2000,5.00,-,-,31000.00,2000,5.00,-,-,-,-,-,-,-,-,31091.6
34,-,-,-,-,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31091.6
35,-,-,-,-,-,-,2000,5.00,-,-,31500.00,2000,101.00,-,-,-,-,-,-,-,-,31091.6
36,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31091.6
37,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31091.6
38,-,-,-,-,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31091.6
39,-,-,-,-,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31091.6
40,-,-,-,-,-,-,300,11.75,-,-,32000.00,400,793.90,-,-,-,-,-,-,-,-,31091.6
41,-,-,-,-,-,-,-,-,-,-,32100.00,400,833.35,-,-,-,-,-,-,-,-,31091.6
42,-,-,-,-,-,-,-,-,-,-,32200.00,400,884.55,-,-,-,-,-,-,-,-,31091.6
43,-,-,-,-,-,-,-,-,-,-,32300.00,400,973.00,-,-,-,-,-,-,-,-,31091.6
44,-,-,-,-,-,-,2000,5.00,-,-,32400.00,2460,1072.65,-,-,-,-,-,-,-,-,31091.6
