,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,3676.75,3855.00,100,27000.00,180,2.35,2.90,40,-2.80,2.35,37.09,63,180,2800,30772.75
1,-,-,-,-,-,-,100,3559.70,3768.30,100,27100.00,60,2.80,2.90,20,-119.85,2.95,37.02,49990,1860,1860,30772.75
2,-,-,-,-,-,-,100,3461.40,3669.35,100,27200.00,40,2.70,3.95,260,-135.65,2.85,36.00,5528,300,300,30772.75
3,-,-,-,-,-,-,2460,3091.00,3795.45,2460,27300.00,20,0.80,-,-,-,-,-,-,-,-,30772.75
4,-,-,-,-,-,-,2460,3010.85,3683.20,2460,27400.00,2500,1.05,3.00,20,-147.35,3.50,34.94,3,20,20,30772.75
5,-,-,-,-,-,-,40,3174.25,3570.20,460,27500.00,20,1.00,-,-,-,-,-,-,-,-,30772.75
6,-,-,-,-,-,-,2460,2827.05,3458.30,2460,27600.00,300,1.10,-,-,-,-,-,-,-,-,30772.75
7,-,-,-,-,-,-,2460,2738.90,3357.80,2460,27700.00,200,1.10,-,-,-,-,-,-,-,-,30772.75
8,-,-,-,-,-,-,2460,2644.65,3265.25,2460,27800.00,200,1.10,-,-,-,-,-,-,-,-,30772.75
9,-,-,-,-,-,-,2460,2552.50,3174.10,2460,27900.00,200,1.10,-,-,-,-,-,-,-,-,30772.75
10,-,-,-,-,-,-,40,2676.30,3088.85,460,28000.00,200,3.05,-,-,-,-,-,-,-,-,30772.75
11,-,-,-,-,-,-,2460,2391.75,2997.30,2460,28100.00,200,1.10,-,-,-,-,-,-,-,-,30772.75
12,-,-,-,-,-,-,2460,2298.25,2900.65,2460,28200.00,200,1.10,-,-,-,-,-,-,-,-,30772.75
13,-,-,-,-,-,-,2460,2209.90,2811.55,2460,28300.00,200,1.10,-,-,-,-,-,-,-,-,30772.75
14,-,-,-,-,-,-,2460,2116.85,2726.95,2460,28400.00,200,1.10,-,-,-,-,-,-,-,-,30772.75
15,-,-,-,-,-,-,40,2175.35,2383.90,40,28500.00,1000,4.00,7.00,1000,-,-,-,-,-,-,30772.75
16,-,-,-,-,-,-,2460,1925.75,2566.85,2460,28600.00,100,1.20,-,-,-,-,-,-,-,-,30772.75
17,-,-,-,-,-,-,440,1837.95,2467.60,440,28700.00,100,1.30,-,-,-,-,-,-,-,-,30772.75
18,-,-,-,-,-,-,40,1883.95,2076.30,40,28800.00,100,1.60,9.45,20,-,-,-,-,-,-,30772.75
19,-,-,-,-,-,-,40,1783.80,1955.35,40,28900.00,100,6.10,8.95,800,-,-,-,-,-,-,30772.75
20,-,-,-,-,-,-,20,1697.20,1868.60,20,29000.00,1400,7.65,7.75,60,0.95,7.65,21.71,1039,11720,16620,30772.75
21,-,-,-,-,-,-,40,1587.40,1756.20,40,29100.00,40,8.05,9.80,40,-270.65,6.65,20.41,4,40,40,30772.75
22,-,-,-,-,-,-,40,1486.60,1658.15,40,29200.00,40,7.25,11.65,40,-293.20,10.20,20.77,6,20,20,30772.75
23,-,-,100,-,1336.00,-250.80,100,1417.00,1480.35,20,29300.00,20,9.55,12.85,140,-313.70,14.95,21.09,44,540,540,30772.75
24,-,-,-,-,-,-,20,1298.40,1432.45,20,29400.00,380,12.20,14.05,80,1.60,11.35,19.66,569,6140,7440,30772.75
25,2020,2020,154,-,1190.00,-257.45,20,1260.25,1290.80,100,29500.00,40,16.05,17.30,20,3.75,16.40,19.30,5710,31420,51000,30772.75
26,-,-,-,-,-,-,40,1110.10,1238.50,2400,29600.00,20,18.85,19.45,20,2.85,19.85,18.51,988,10080,10120,30772.75
27,20,20,2,-,980.00,-335.05,40,1001.95,1139.10,2400,29700.00,100,23.70,24.15,40,5.70,25.20,18.12,2414,22040,22140,30772.75
28,-,-,-,-,-,-,20,946.70,1013.45,2400,29800.00,40,30.55,31.20,80,6.50,30.55,17.85,3503,18100,19060,30772.75
29,40,20,2,-,800.00,-50.70,20,855.95,920.90,2400,29900.00,60,38.60,39.40,700,10.90,39.40,17.58,4923,13060,15260,30772.75
30,4100,3580,242,-,796.80,-193.05,200,801.40,815.65,160,30000.00,40,49.05,49.25,20,11.55,48.75,17.30,36449,39300,130740,30772.75
31,-,-,-,-,-,-,20,692.55,743.20,2400,30100.00,80,60.40,60.90,100,15.10,60.55,16.89,9306,19780,27580,30772.75
32,40,40,3,-,595.05,-420.90,20,612.35,664.00,80,30200.00,20,73.90,74.30,20,17.90,73.95,16.62,12544,27520,37120,30772.75
33,40,-,-,-,-,-,140,534.55,571.30,20,30300.00,20,92.65,93.10,20,21.30,92.80,16.38,13863,26700,53500,30772.75
34,1200,1200,79,11.16,464.95,-444.50,60,453.95,487.15,80,30400.00,20,114.15,114.80,20,27.55,115.45,16.19,13169,25100,44000,30772.75
35,21800,17940,3806,12.09,403.00,-157.25,20,399.60,408.60,40,30500.00,40,142.45,143.25,20,34.00,142.75,16.09,42656,57520,171640,30772.75
36,13040,12920,1816,12.64,344.00,-184.20,40,342.65,346.60,20,30600.00,20,174.70,175.90,20,45.15,176.30,15.97,15067,19320,51640,30772.75
37,53220,52420,13646,12.79,284.00,-134.35,40,282.60,284.00,420,30700.00,40,212.40,212.95,20,53.90,213.60,15.82,20233,52140,111840,30772.75
38,79320,75380,20025,12.96,231.35,-123.40,20,231.70,233.65,40,30800.00,40,256.15,258.40,20,61.50,257.50,15.83,11848,3880,58960,30772.75
39,106040,95840,24143,13.01,184.60,-110.00,20,183.20,184.60,20,30900.00,40,310.70,316.60,20,77.45,316.00,15.88,5802,1020,55200,30772.75
40,285120,200000,58663,12.97,143.60,-99.60,40,141.75,142.70,40,31000.00,20,367.00,370.75,20,92.90,371.85,15.76,13337,-11220,96520,30772.75
41,104580,61200,29047,13.06,109.00,-85.75,20,109.55,110.00,20,31100.00,40,420.55,432.05,20,94.80,420.00,17.18,1013,-360,16680,30772.75
