,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,40,3162.95,3329.60,20,27000.00,100,1.40,2.00,20,0.45,2.40,61.17,105,1300,7300,30277.35
1,-,-,-,-,-,-,100,3053.15,3221.00,20,27100.00,20,0.30,2.20,40,-,-,-,-,-,80,30277.35
2,-,-,-,-,-,-,100,2953.20,3124.50,20,27200.00,20,0.35,3.15,20,-,-,-,-,-,340,30277.35
3,-,-,-,-,-,-,20,2853.20,3020.05,20,27300.00,20,0.30,1.80,20,-,-,-,-,-,240,30277.35
4,-,-,-,-,-,-,100,2753.15,2940.00,200,27400.00,20,0.30,3.35,20,-,-,-,-,-,180,30277.35
5,-,-,-,-,-,-,20,2654.65,2822.05,20,27500.00,20,1.65,1.95,20,1.05,2.05,50.66,819,40,60,30277.35
6,-,-,-,-,-,-,20,2610.10,2675.80,20,27600.00,300,0.40,1.00,20,-,-,-,-,-,140,30277.35
7,-,-,-,-,-,-,100,2453.15,2639.45,200,27700.00,20,0.35,2.80,20,-,-,-,-,-,-,30277.35
8,-,-,-,-,-,-,20,2353.20,2517.15,20,27800.00,20,0.35,3.40,20,-,-,-,-,-,440,30277.35
9,-,-,-,-,-,-,20,2253.10,2421.10,20,27900.00,20,0.35,4.40,20,-,-,-,-,-,780,30277.35
10,-,-,-,-,-,-,20,2154.40,2318.20,20,28000.00,20,1.65,2.85,500,-,-,-,-,-,15420,30277.35
11,-,-,-,-,-,-,100,2053.80,2217.45,20,28100.00,100,0.55,3.70,20,-,-,-,-,-,40,30277.35
12,-,-,-,-,-,-,100,1955.25,2116.20,20,28200.00,20,2.00,2.40,20,-1.40,2.15,39.46,1012,60,240,30277.35
13,-,-,-,-,-,-,100,1855.75,2016.35,20,28300.00,40,2.60,3.50,20,-1.55,3.20,39.63,3,-,720,30277.35
14,-,-,-,-,-,-,100,1753.80,1945.35,2400,28400.00,100,0.65,-,-,-,-,-,-,-,-,30277.35
15,-,-,-,-,-,-,100,1665.70,1808.75,20,28500.00,40,2.55,3.85,20,-2.35,2.50,34.86,271,2320,28900,30277.35
16,-,-,-,-,-,-,100,1564.30,1730.10,200,28600.00,20,1.65,5.00,40,-,-,-,-,-,40,30277.35
17,-,-,-,-,-,-,20,1466.30,1608.20,20,28700.00,20,3.10,3.70,20,-1.90,3.55,33.22,11,200,1060,30277.35
18,-,-,-,-,-,-,20,1366.75,1507.85,20,28800.00,20,4.05,4.90,20,-1.70,4.10,32.60,37,-,1660,30277.35
19,-,-,-,-,-,-,20,1268.60,1408.40,20,28900.00,2040,5.40,5.50,100,-2.20,5.40,30.97,336,540,7280,30277.35
20,20,-,-,-,-,-,20,1169.60,1308.40,20,29000.00,280,6.30,6.40,20,-2.05,6.40,29.98,5564,17640,222940,30277.35
21,-,-,-,-,-,-,20,1075.55,1210.15,20,29100.00,120,7.05,7.20,720,-2.15,7.10,28.59,2953,-420,10260,30277.35
22,-,-,-,-,-,-,20,976.70,1112.00,20,29200.00,160,8.45,8.60,160,-1.90,8.60,27.41,3502,1700,27300,30277.35
23,1940,-,7,31.79,996.05,-,20,931.15,976.75,20,29300.00,400,10.70,10.95,260,-1.55,10.95,26.52,5021,4060,32040,30277.35
24,-,-,-,-,-,-,20,786.85,910.30,20,29400.00,220,14.00,14.25,460,-1.05,14.20,25.60,7052,5000,38640,30277.35
