,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,60,3048.40,6308.05,60,27000.00,-,-,-,-,-,-,-,-,-,-,31492.1
1,-,-,-,-,-,-,60,4068.70,6169.50,60,27100.00,-,-,-,-,-,-,-,-,-,-,31492.1
2,-,-,-,-,-,-,60,3976.75,6031.00,60,27200.00,-,-,-,-,-,-,-,-,-,-,31492.1
3,-,-,-,-,-,-,60,3883.20,5892.65,60,27300.00,-,-,-,-,-,-,-,-,-,-,31492.1
4,-,-,-,-,-,-,60,3789.25,5754.70,60,27400.00,-,-,-,-,-,-,-,-,-,-,31492.1
5,-,-,-,-,-,-,60,3696.70,5616.85,60,27500.00,-,-,-,-,-,-,-,-,-,-,31492.1
6,-,-,-,-,-,-,60,2691.40,5479.25,60,27600.00,-,-,-,-,-,-,-,-,-,-,31492.1
7,-,-,-,-,-,-,60,3510.50,4807.55,60,27700.00,-,-,-,-,-,-,-,-,-,-,31492.1
8,-,-,-,-,-,-,60,2574.35,5205.20,60,27800.00,-,-,-,-,-,-,-,-,-,-,31492.1
9,-,-,-,-,-,-,60,3324.00,4595.35,60,27900.00,-,-,-,-,-,-,-,-,-,-,31492.1
10,-,-,-,-,-,-,60,3231.65,4469.95,60,28000.00,-,-,-,-,-,-,-,-,-,-,31492.1
11,-,-,-,-,-,-,60,3140.70,4797.25,60,28100.00,-,-,-,-,-,-,-,-,-,-,31492.1
12,-,-,-,-,-,-,60,2917.00,4234.45,60,28200.00,-,-,-,-,-,-,-,-,-,-,31492.1
13,-,-,-,-,-,-,60,2954.60,4528.15,60,28300.00,-,-,-,-,-,-,-,-,-,-,31492.1
14,-,-,-,-,-,-,60,2231.20,4394.50,60,28400.00,-,-,-,-,-,-,-,-,-,-,31492.1
15,-,-,-,-,-,-,60,2172.20,4261.75,60,28500.00,-,-,-,-,-,-,-,-,-,-,31492.1
16,-,-,-,-,-,-,60,2115.45,4129.70,60,28600.00,-,-,-,-,-,-,-,-,-,-,31492.1
17,-,-,-,-,-,-,60,2058.00,3998.75,60,28700.00,-,-,-,-,-,-,-,-,-,-,31492.1
18,-,-,-,-,-,-,60,2002.70,3506.05,60,28800.00,-,-,-,-,-,-,-,-,-,-,31492.1
19,-,-,-,-,-,-,60,1949.35,3739.80,60,28900.00,-,-,-,-,-,-,-,-,-,-,31492.1
20,-,-,-,-,-,-,60,2302.70,3361.65,60,29000.00,2000,0.05,-,-,-,-,-,-,-,-,31492.1
21,-,-,-,-,-,-,60,1838.10,3485.65,60,29100.00,2000,0.15,-,-,-,-,-,-,-,-,31492.1
22,-,-,-,-,-,-,60,2114.80,3104.80,2460,29200.00,2000,0.15,-,-,-,-,-,-,-,-,31492.1
23,-,-,-,-,-,-,60,2014.10,2888.10,2460,29300.00,2000,0.15,-,-,-,-,-,-,-,-,31492.1
24,-,-,-,-,-,-,60,1678.80,2966.80,2460,29400.00,2000,0.15,-,-,-,-,-,-,-,-,31492.1
25,-,-,-,-,-,-,60,1824.60,2838.55,2460,29500.00,100,8.00,-,-,-,-,-,-,-,-,31492.1
26,-,-,-,-,-,-,60,1581.15,2725.45,2460,29600.00,2000,0.15,-,-,-,-,-,-,-,-,31492.1
27,-,-,-,-,-,-,60,1617.30,2590.20,2460,29700.00,2000,0.15,-,-,-,-,-,-,-,-,31492.1
28,-,-,-,-,-,-,60,1515.55,2472.75,2460,29800.00,2000,0.35,-,-,-,-,-,-,-,-,31492.1
29,-,-,-,-,-,-,60,1416.30,2352.15,2460,29900.00,2000,0.60,-,-,-,-,-,-,-,-,31492.1
30,-,-,-,-,-,-,60,1094.25,2272.55,2460,30000.00,2000,6.00,-,-,-,-,-,-,-,-,31492.1
31,-,-,-,-,-,-,60,1046.65,2104.40,2460,30100.00,2000,2.00,-,-,-,-,-,-,-,-,31492.1
32,-,-,-,-,-,-,60,1036.10,2048.90,2460,30200.00,2000,2.00,-,-,-,-,-,-,-,-,31492.1
33,-,-,-,-,-,-,60,961.35,1870.35,2460,30300.00,2000,2.00,-,-,-,-,-,-,-,-,31492.1
34,-,-,-,-,-,-,60,905.00,1789.95,2460,30400.00,2000,2.00,-,-,-,-,-,-,-,-,31492.1
35,-,-,-,-,-,-,2000,25.00,1649.65,2460,30500.00,2000,13.00,-,-,-,-,-,-,-,-,31492.1
36,-,-,-,-,-,-,2000,25.00,1545.55,2460,30600.00,2000,6.00,-,-,-,-,-,-,-,-,31492.1
37,-,-,-,-,-,-,2000,25.00,1526.60,2460,30700.00,2000,6.00,-,-,-,-,-,-,-,-,31492.1
38,-,-,-,-,-,-,2000,20.00,1616.00,60,30800.00,2000,6.00,550.00,500,-,-,-,-,-,-,31492.1
39,-,-,-,-,-,-,2000,9.00,1580.45,60,30900.00,100,5.05,590.60,100,-,-,-,-,-,-,31492.1
40,-,-,-,-,-,-,1000,9.20,1100.90,60,31000.00,20,22.25,697.90,20,-,-,-,-,-,-,31492.1
41,-,-,-,-,-,-,2000,9.00,1004.10,2460,31100.00,20,60.15,782.30,20,-,-,-,-,-,-,31492.1
42,-,-,-,-,-,-,100,9.05,825.35,20,31200.00,20,55.15,486.50,20,-,-,-,-,-,-,31492.1
43,-,-,-,-,-,-,100,9.05,644.30,40,31300.00,20,8.15,619.95,20,-,-,-,-,-,20,31492.1
44,20,20,1,12.51,481.00,-7.65,100,20.05,521.00,20,31400.00,20,8.15,485.45,20,-,-,-,-,-,-,31492.1
45,-,-,-,-,-,-,20,20.35,551.60,20,31500.00,20,8.15,764.35,20,-,-,-,-,-,-,31492.1
46,-,-,-,-,-,-,100,9.20,588.05,20,31600.00,2000,10.00,804.25,2460,-,-,-,-,-,-,31492.1
47,-,-,-,-,-,-,100,9.05,716.55,20,31700.00,2000,11.00,1037.90,2460,-,-,-,-,-,-,31492.1
48,-,-,-,-,-,-,100,9.05,831.00,20,31800.00,2000,25.00,-,-,-,-,-,-,-,-,31492.1
49,-,-,-,-,-,-,100,9.05,307.85,100,31900.00,2000,25.00,-,-,-,-,-,-,-,-,31492.1
50,20,-,-,-,-,-,100,9.15,269.35,100,32000.00,2000,25.00,-,-,-,-,-,-,-,-,31492.1
51,-,-,-,-,-,-,2000,8.00,-,-,32100.00,2000,25.00,-,-,-,-,-,-,-,-,31492.1
52,-,-,-,-,-,-,2000,7.00,-,-,32200.00,2000,50.00,-,-,-,-,-,-,-,-,31492.1
53,-,-,-,-,-,-,2000,6.00,-,-,32300.00,60,695.75,-,-,-,-,-,-,-,-,31492.1
54,-,-,-,-,-,-,2000,4.00,-,-,32400.00,60,736.40,-,-,-,-,-,-,-,-,31492.1
55,-,-,-,-,-,-,2000,4.00,-,-,32500.00,60,773.75,-,-,-,-,-,-,-,-,31492.1
56,-,-,-,-,-,-,2000,2.65,-,-,32600.00,60,814.50,-,-,-,-,-,-,-,-,31492.1
57,-,-,-,-,-,-,2000,2.65,-,-,32700.00,60,900.60,-,-,-,-,-,-,-,-,31492.1
58,-,-,-,-,-,-,2000,1.65,-,-,32800.00,60,982.35,-,-,-,-,-,-,-,-,31492.1
59,-,-,-,-,-,-,2000,1.35,-,-,32900.00,60,984.90,-,-,-,-,-,-,-,-,31492.1
60,-,-,-,-,-,-,2000,2.15,-,-,33000.00,60,1380.40,-,-,-,-,-,-,-,-,31492.1
61,-,-,-,-,-,-,2000,1.65,-,-,33100.00,60,1179.30,-,-,-,-,-,-,-,-,31492.1
62,-,-,-,-,-,-,2000,0.05,-,-,33200.00,60,1518.70,-,-,-,-,-,-,-,-,31492.1
