,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,3799.05,3990.50,120,27000.00,20,1.75,2.95,3000,-2.45,2.70,38.67,82,260,2880,30894.95
1,-,-,-,-,-,-,100,3687.85,3896.90,100,27100.00,40,3.00,4.80,200,-117.50,5.30,38.03,53304,-,-,30894.95
2,-,-,-,-,-,-,100,3587.55,3794.50,100,27200.00,40,2.70,3.50,40,-135.65,2.85,37.01,20552,340,340,30894.95
3,-,-,-,-,-,-,2460,3091.00,3795.45,2460,27300.00,20,0.80,-,-,-,-,-,-,-,-,30894.95
4,-,-,-,-,-,-,2460,3010.85,3683.20,2460,27400.00,720,1.55,-,-,-147.85,3.00,35.34,4,20,20,30894.95
5,-,-,-,-,-,-,100,3298.20,3570.25,460,27500.00,20,1.00,-,-,-,-,-,-,-,-,30894.95
6,-,-,-,-,-,-,2460,2827.05,3458.30,2460,27600.00,300,1.10,-,-,-,-,-,-,-,-,30894.95
7,-,-,-,-,-,-,2920,2746.00,3357.80,2460,27700.00,200,1.10,-,-,-,-,-,-,-,-,30894.95
8,-,-,-,-,-,-,460,2650.90,3265.25,2460,27800.00,200,1.10,-,-,-,-,-,-,-,-,30894.95
9,-,-,-,-,-,-,2460,2552.50,3174.10,2460,27900.00,200,1.10,-,-,-,-,-,-,-,-,30894.95
10,-,-,-,-,-,-,40,2798.95,3002.10,40,28000.00,200,3.00,4.50,200,-216.30,3.00,29.68,25,-,-,30894.95
11,-,-,-,-,-,-,460,2405.75,2997.30,2460,28100.00,200,1.10,-,-,-,-,-,-,-,-,30894.95
12,-,-,-,-,-,-,2460,2298.25,2900.65,2460,28200.00,200,1.10,-,-,-,-,-,-,-,-,30894.95
13,-,-,-,-,-,-,2460,2209.90,2811.55,2460,28300.00,200,1.10,-,-,-,-,-,-,-,-,30894.95
14,-,-,-,-,-,-,2460,2116.85,2726.95,2460,28400.00,200,1.10,-,-,-,-,-,-,-,-,30894.95
15,-,-,-,-,-,-,40,2305.80,2510.50,40,28500.00,960,3.50,6.80,100,-297.95,3.50,-,2,-,-,30894.95
16,-,-,-,-,-,-,2460,1925.75,2566.80,440,28600.00,100,1.20,-,-,-,-,-,-,-,-,30894.95
17,-,-,-,-,-,-,440,1937.65,2467.60,440,28700.00,100,1.30,-,-,-,-,-,-,-,-,30894.95
18,-,-,-,-,-,-,40,2006.05,2198.65,40,28800.00,100,1.60,9.45,40,-,-,-,-,-,-,30894.95
19,-,-,-,-,-,-,40,1901.55,2077.95,40,28900.00,100,1.60,8.95,800,-,-,-,-,-,-,30894.95
20,-,-,-,-,-,-,20,1820.00,2002.15,20,29000.00,60,6.15,6.80,40,-0.50,6.20,22.43,1327,11600,16500,30894.95
21,-,-,-,-,-,-,40,1705.25,1876.75,40,29100.00,40,5.30,8.15,40,-269.30,8.00,22.25,14,-,-,30894.95
22,-,-,-,-,-,-,40,1607.10,1777.10,40,29200.00,40,7.15,8.50,20,-296.25,7.15,22.04,10,40,40,30894.95
23,-,-,100,-,1336.00,-250.80,20,1578.85,1602.85,20,29300.00,60,7.10,12.85,40,-318.35,10.30,20.98,51,520,520,30894.95
24,-,-,-,-,-,-,20,1424.40,1578.95,20,29400.00,60,9.40,10.25,40,0.15,9.90,20.11,773,7040,8340,30894.95
25,2020,2020,154,-,1190.00,-257.45,20,1383.35,1405.20,100,29500.00,40,11.60,12.35,40,-0.65,12.00,19.85,7874,43520,63100,30894.95
26,-,-,-,-,-,-,40,1227.80,1383.40,40,29600.00,40,12.60,14.35,40,-3.65,13.35,19.21,1505,9160,9200,30894.95
27,40,40,4,-,1162.30,-152.75,20,1187.50,1226.20,20,29700.00,60,15.75,16.45,20,-3.95,15.55,18.59,3290,23380,23480,30894.95
28,-,-,-,-,-,-,20,1064.05,1132.65,20,29800.00,60,19.80,20.80,20,-5.10,18.95,18.15,4571,24800,25760,30894.95
29,40,20,2,-,800.00,-50.70,20,989.50,1030.10,20,29900.00,40,25.50,26.30,80,-4.30,24.20,17.90,6782,19640,21840,30894.95
30,4400,3880,307,-,928.90,-60.95,200,901.65,928.00,140,30000.00,160,32.75,33.10,40,-4.45,32.75,17.66,47698,62020,153460,30894.95
31,-,-,-,-,-,-,20,807.65,867.35,20,30100.00,40,40.45,40.95,100,-4.65,40.80,17.23,13864,28180,35980,30894.95
32,80,80,6,10.30,705.20,-310.75,20,722.85,760.60,20,30200.00,40,50.75,51.05,20,-5.10,50.95,16.92,19926,48780,58380,30894.95
33,120,80,8,-,590.00,-245.00,20,636.50,668.35,40,30300.00,40,63.00,63.60,20,-8.25,63.25,16.71,18119,35240,62040,30894.95
34,1200,1200,79,-,464.95,-444.50,20,553.50,590.10,20,30400.00,20,81.45,81.85,100,-6.15,81.75,16.46,18507,36280,55180,30894.95
35,20820,16960,4559,10.48,490.75,-69.50,40,481.20,490.80,20,30500.00,40,101.40,102.20,40,-7.40,101.35,16.23,59196,89260,203380,30894.95
36,10580,10460,2612,11.10,420.00,-108.20,40,411.75,425.95,40,30600.00,20,124.05,125.25,40,-6.50,124.65,16.02,22060,30740,63060,30894.95
