,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,200,3840.40,4025.65,20,27000.00,20,3.25,3.95,20,-2.25,4.00,38.62,6,80,2120,30967.05
1,-,-,-,-,-,-,2460,3500.90,4412.30,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,30967.05
2,-,-,-,-,-,-,460,3480.40,4281.40,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,30967.05
3,-,-,-,-,-,-,2460,3324.55,4186.90,2460,27300.00,20,0.30,-,-,-,-,-,-,-,-,30967.05
4,-,-,-,-,-,-,2460,3197.05,4074.50,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,30967.05
5,-,-,-,-,-,-,2460,3157.95,3962.15,460,27500.00,600,0.30,-,-,-,-,-,-,-,-,30967.05
6,-,-,-,-,-,-,2460,3059.00,3849.75,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,30967.05
7,-,-,-,-,-,-,2460,3079.95,3737.45,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,30967.05
8,-,-,-,-,-,-,2460,2882.45,3625.10,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,30967.05
9,-,-,-,-,-,-,2460,2768.65,3627.45,2400,27900.00,20,0.30,-,-,-,-,-,-,-,-,30967.05
10,-,-,-,-,-,-,2460,2680.00,3519.90,2460,28000.00,2500,0.35,-,-,-,-,-,-,-,-,30967.05
11,-,-,-,-,-,-,2460,2690.45,3449.35,2400,28100.00,20,0.30,-,-,-,-,-,-,-,-,30967.05
12,-,-,-,-,-,-,460,2539.05,3299.90,2460,28200.00,20,0.30,-,-,-,-,-,-,-,-,30967.05
13,-,-,-,-,-,-,440,2416.30,3174.00,2460,28300.00,20,0.30,-,-,-,-,-,-,-,-,30967.05
14,-,-,-,-,-,-,440,2360.55,3065.00,2460,28400.00,20,0.30,-,-,-,-,-,-,-,-,30967.05
15,-,-,-,-,-,-,100,2338.95,2540.75,200,28500.00,2000,2.15,10.50,40,-,-,-,-,-,-,30967.05
16,-,-,-,-,-,-,440,2068.40,2834.45,440,28600.00,-,-,-,-,-,-,-,-,-,-,30967.05
17,-,-,-,-,-,-,2460,2108.70,2695.35,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30967.05
18,-,-,-,-,-,-,2460,1998.95,2625.95,440,28800.00,-,-,-,-,-,-,-,-,-,-,30967.05
19,-,-,-,-,-,-,2460,1891.05,2503.20,440,28900.00,2500,0.35,-,-,-,-,-,-,-,-,30967.05
20,-,-,-,-,-,-,2400,1874.15,2020.90,20,29000.00,60,6.05,7.95,100,-1.75,8.00,22.67,15,60,2440,30967.05
21,-,-,-,-,-,-,2400,1772.70,2027.65,440,29100.00,2500,0.80,29.90,80,-,-,-,-,-,-,30967.05
22,-,-,-,-,-,-,440,1601.45,2102.40,440,29200.00,2500,0.75,50.00,100,-,-,-,-,-,-,30967.05
23,-,-,-,-,-,-,2460,1184.00,2041.85,440,29300.00,2500,1.05,50.00,100,-,-,-,-,-,-,30967.05
24,-,-,-,-,-,-,440,1372.00,1752.90,440,29400.00,1000,5.75,60.00,100,-,-,-,-,-,-,30967.05
25,-,-,-,-,-,-,2400,1383.70,1532.95,20,29500.00,60,18.30,19.90,80,4.05,18.90,20.99,1228,3260,20980,30967.05
26,-,-,-,-,-,-,420,1188.65,1573.35,2460,29600.00,1000,17.80,60.00,40,-,-,-,-,-,-,30967.05
27,-,-,-,-,-,-,100,1155.65,1355.25,200,29700.00,1000,18.35,34.00,60,-,-,-,-,-,-,30967.05
28,-,-,-,-,-,-,100,1061.70,1266.25,200,29800.00,1000,24.45,45.00,60,-,-,-,-,-,-,30967.05
29,20,-,-,-,-,-,100,977.35,1168.25,200,29900.00,360,40.05,47.00,60,5.00,43.00,19.83,27,300,360,30967.05
30,40,-,4,20.80,1100.00,-168.25,40,937.60,982.90,20,30000.00,80,52.30,52.80,360,14.85,52.40,19.80,6535,13340,76580,30967.05
31,-,-,-,-,-,-,2400,848.60,913.10,2400,30100.00,40,63.45,64.40,40,-539.50,65.25,19.31,19,120,120,30967.05
32,-,-,-,-,-,-,2400,762.30,825.95,2400,30200.00,40,76.65,77.75,100,-570.65,76.90,19.33,90,480,480,30967.05
33,40,-,-,-,-,-,20,676.95,728.60,20,30300.00,200,94.65,94.90,20,35.05,94.50,19.19,732,6980,7440,30967.05
34,-,-,-,-,-,-,20,601.45,659.10,20,30400.00,60,114.55,115.95,20,38.70,115.95,19.03,603,2820,5980,30967.05
35,580,380,46,9.52,559.60,-240.40,40,555.05,564.75,20,30500.00,40,137.75,138.65,40,47.35,137.75,18.95,6752,22540,79480,30967.05
36,120,-,-,-,-,-,100,463.70,500.60,20,30600.00,60,165.50,167.00,80,55.40,163.80,18.96,1565,4920,22360,30967.05
37,340,120,9,12.86,440.60,-191.20,20,404.10,437.55,20,30700.00,40,197.25,198.70,20,66.45,195.30,18.84,2797,8380,46100,30967.05
38,940,600,45,12.27,362.00,-194.55,20,356.15,362.30,40,30800.00,20,235.15,236.55,20,83.80,234.70,18.87,4874,17400,46140,30967.05
39,7220,2260,268,12.68,304.90,-185.55,20,300.10,305.35,20,30900.00,20,276.90,279.10,20,100.55,277.70,18.88,3454,23260,43600,30967.05
40,54360,27400,4388,12.71,251.50,-171.45,40,250.05,251.70,20,31000.00,40,320.40,323.15,40,106.35,320.20,18.79,8526,20540,102060,30967.05
41,23200,20780,2925,13.03,208.25,-151.05,20,206.15,208.20,40,31100.00,40,373.50,377.80,40,121.90,375.00,18.90,3064,11060,18700,30967.05
42,30220,22720,4326,13.21,170.60,-133.65,20,168.25,169.30,220,31200.00,40,431.95,437.85,100,143.65,434.20,19.17,1337,-3600,9220,30967.05
43,36300,21580,4591,13.30,133.95,-118.05,40,132.85,134.05,40,31300.00,20,489.35,503.40,60,158.40,495.00,19.41,698,-2000,7020,30967.05
44,23120,14640,3643,13.47,107.40,-100.20,20,105.25,106.15,20,31400.00,20,551.55,589.10,20,156.60,540.00,17.87,35,-220,600,30967.05
45,112540,45200,11952,13.50,81.05,-82.10,300,80.65,81.00,20,31500.00,40,627.75,658.80,20,170.70,620.50,18.57,72,320,1960,30967.05
46,18860,7700,2021,13.55,62.15,-70.50,20,60.90,61.55,20,31600.00,20,704.30,750.60,40,79.15,610.00,12.38,8,-20,460,30967.05
47,22980,5460,3493,13.61,46.05,-57.45,20,45.70,46.00,600,31700.00,20,778.15,833.50,40,-,-,-,-,-,40,30967.05
48,24040,14240,2461,13.84,35.00,-46.70,20,34.50,34.95,80,31800.00,2400,862.35,922.00,20,-,-,-,-,-,20,30967.05
49,10780,5460,1503,14.10,27.30,-34.30,60,26.10,26.85,40,31900.00,20,947.20,1013.20,2400,-,-,-,-,-,-,30967.05
50,94740,22520,8619,14.26,20.65,-28.25,2380,20.65,21.00,520,32000.00,20,1046.80,1100.00,80,255.00,1005.00,17.26,6,40,160,30967.05
51,8540,7680,690,14.50,15.60,-21.65,40,15.15,15.70,40,32100.00,20,1112.45,1259.45,20,-,-,-,-,-,-,30967.05
52,1600,1220,108,14.93,13.35,-14.05,40,12.05,13.80,20,32200.00,100,1201.35,1366.65,200,-,-,-,-,-,-,30967.05
53,-,-,-,-,-,-,120,8.50,19.95,40,32300.00,100,1287.80,1482.80,200,-,-,-,-,-,-,30967.05
54,-,-,-,-,-,-,20,2.30,30.00,80,32400.00,100,1381.60,1575.10,2460,-,-,-,-,-,-,30967.05
55,15860,1860,470,15.81,6.70,-7.15,40,6.75,6.95,20,32500.00,20,1493.90,1650.10,20,-,-,-,-,-,-,30967.05
56,20,-,-,-,-,-,20,3.00,19.00,100,32600.00,100,1581.75,1782.20,200,-,-,-,-,-,-,30967.05
57,-,-,-,-,-,-,2000,0.65,20.00,100,32700.00,100,1679.40,1883.20,200,-,-,-,-,-,-,30967.05
58,-,-,-,-,-,-,2000,0.65,20.00,100,32800.00,100,1779.40,1983.20,200,-,-,-,-,-,-,30967.05
59,-,-,-,-,-,-,2000,0.55,20.00,100,32900.00,100,1870.30,2092.20,200,-,-,-,-,-,-,30967.05
60,-,-,-,-,-,-,2000,0.45,5.90,200,33000.00,100,1971.00,2167.55,100,-,-,-,-,-,-,30967.05
61,-,-,-,-,-,-,2500,0.10,25.00,200,33100.00,100,2069.85,2288.90,2460,-,-,-,-,-,-,30967.05
62,-,-,-,-,-,-,2500,0.10,9.90,400,33200.00,100,2169.85,2382.10,200,-,-,-,-,-,-,30967.05
63,-,-,-,-,-,-,2500,0.10,9.90,400,33300.00,100,2270.80,2471.50,100,-,-,-,-,-,-,30967.05
