,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2788.05,6368.10,480,27000.00,1000,0.10,-,-,-,-,-,-,-,-,31419.75
1,-,-,-,-,-,-,2460,3804.40,6230.60,460,27100.00,2000,0.05,-,-,-,-,-,-,-,-,31419.75
2,-,-,-,-,-,-,2460,3958.75,6093.35,460,27200.00,2000,0.05,-,-,-,-,-,-,-,-,31419.75
3,-,-,-,-,-,-,460,2612.15,5956.50,460,27300.00,2000,0.05,-,-,-,-,-,-,-,-,31419.75
4,-,-,-,-,-,-,2460,3764.30,5820.00,460,27400.00,2000,0.05,-,-,-,-,-,-,-,-,31419.75
5,-,-,-,-,-,-,460,2495.10,5683.85,460,27500.00,1000,0.10,-,-,-,-,-,-,-,-,31419.75
6,-,-,-,-,-,-,460,2436.00,5548.20,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31419.75
7,-,-,-,-,-,-,2460,3493.90,5412.90,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31419.75
8,-,-,-,-,-,-,2460,3186.60,5278.20,460,27800.00,2000,0.05,-,-,-,-,-,-,-,-,31419.75
9,-,-,-,-,-,-,460,2262.40,5144.10,460,27900.00,2000,0.05,-,-,-,-,-,-,-,-,31419.75
10,-,-,-,-,-,-,460,2206.50,4151.75,2460,28000.00,2000,1.90,101.00,500,-,-,-,-,-,-,31419.75
11,-,-,-,-,-,-,2460,2921.30,4877.80,460,28100.00,2000,0.15,-,-,-,-,-,-,-,-,31419.75
12,-,-,-,-,-,-,2460,3007.00,4745.65,460,28200.00,2000,0.15,-,-,-,-,-,-,-,-,31419.75
13,-,-,-,-,-,-,2460,2936.15,4614.40,440,28300.00,2000,0.15,-,-,-,-,-,-,-,-,31419.75
14,-,-,-,-,-,-,2460,2820.40,4484.00,440,28400.00,2000,0.15,-,-,-,-,-,-,-,-,31419.75
15,-,-,-,-,-,-,2460,2750.50,3591.75,2460,28500.00,2000,3.30,180.00,500,-,-,-,-,-,-,31419.75
16,-,-,-,-,-,-,440,1869.10,4226.10,440,28600.00,2000,0.65,-,-,-,-,-,-,-,-,31419.75
17,-,-,-,-,-,-,440,1814.55,4098.65,440,28700.00,2000,0.65,-,-,-,-,-,-,-,-,31419.75
18,-,-,-,-,-,-,440,1838.05,3972.35,440,28800.00,2000,0.65,-,-,-,-,-,-,-,-,31419.75
19,-,-,-,-,-,-,440,1798.65,3847.35,440,28900.00,2000,0.65,-,-,-,-,-,-,-,-,31419.75
