,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3954.15,6453.20,480,27000.00,800,0.10,-,-,-,-,-,-,-,-,31402.6
1,-,-,-,-,-,-,2460,3867.30,6316.20,460,27100.00,-,-,-,-,-,-,-,-,-,-,31402.6
2,-,-,-,-,-,-,2460,3778.95,6179.55,460,27200.00,-,-,-,-,-,-,-,-,-,-,31402.6
3,-,-,-,-,-,-,2460,3690.60,6043.25,460,27300.00,-,-,-,-,-,-,-,-,-,-,31402.6
4,-,-,-,-,-,-,2460,3600.75,5907.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,31402.6
5,-,-,-,-,-,-,2460,3513.90,5771.95,460,27500.00,600,0.30,-,-,-,-,-,-,-,-,31402.6
6,-,-,-,-,-,-,2460,3425.55,5637.00,460,27600.00,-,-,-,-,-,-,-,-,-,-,31402.6
7,-,-,-,-,-,-,460,3418.75,5502.50,460,27700.00,-,-,-,-,-,-,-,-,-,-,31402.6
8,-,-,-,-,-,-,2460,3246.30,5368.65,460,27800.00,-,-,-,-,-,-,-,-,-,-,31402.6
9,-,-,-,-,-,-,2460,3160.50,5235.40,460,27900.00,-,-,-,-,-,-,-,-,-,-,31402.6
10,-,-,-,-,-,-,2460,3074.65,5102.80,460,28000.00,2000,0.60,122.00,500,-,-,-,-,-,-,31402.6
11,-,-,-,-,-,-,2460,2983.80,4970.85,460,28100.00,-,-,-,-,-,-,-,-,-,-,31402.6
12,-,-,-,-,-,-,2460,2895.45,4839.75,460,28200.00,-,-,-,-,-,-,-,-,-,-,31402.6
13,-,-,-,-,-,-,2460,2804.55,4709.50,440,28300.00,-,-,-,-,-,-,-,-,-,-,31402.6
14,-,-,-,-,-,-,2460,2717.25,4580.05,440,28400.00,-,-,-,-,-,-,-,-,-,-,31402.6
15,-,-,-,-,-,-,2460,2630.40,4451.65,440,28500.00,2000,1.75,199.00,500,-,-,-,-,-,-,31402.6
16,-,-,-,-,-,-,2460,2540.55,4324.25,440,28600.00,-,-,-,-,-,-,-,-,-,-,31402.6
17,-,-,-,-,-,-,2460,2452.20,4198.00,440,28700.00,-,-,-,-,-,-,-,-,-,-,31402.6
18,-,-,-,-,-,-,2460,2363.85,4072.75,440,28800.00,-,-,250.00,200,-,-,-,-,-,-,31402.6
19,-,-,-,-,-,-,2460,2274.45,3948.80,440,28900.00,-,-,-,-,-,-,-,-,-,-,31402.6
20,-,-,-,-,-,-,2460,2187.15,3826.15,440,29000.00,2000,2.45,320.00,500,-,-,-,-,-,-,31402.6
21,-,-,-,-,-,-,2460,2097.75,3704.85,440,29100.00,-,-,-,-,-,-,-,-,-,-,31402.6
22,-,-,-,-,-,-,2460,2014.45,2897.35,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31402.6
23,-,-,-,-,-,-,2460,1922.10,2748.95,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31402.6
24,-,-,-,-,-,-,2460,1835.25,2636.85,2460,29400.00,-,-,-,-,-,-,-,-,-,-,31402.6
25,-,-,-,-,-,-,2460,1745.40,2529.75,2460,29500.00,2000,3.00,366.00,500,-,-,-,-,-,-,31402.6
26,-,-,-,-,-,-,2460,1656.00,2392.50,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31402.6
27,-,-,-,-,-,-,2460,1570.20,2377.40,420,29700.00,2500,1.00,320.25,2460,-,-,-,-,-,-,31402.6
28,-,-,-,-,-,-,2460,1481.85,2090.15,2460,29800.00,-,-,230.00,400,-,-,-,-,-,-,31402.6
29,-,-,-,-,-,-,420,1214.05,2255.40,2460,29900.00,-,-,-,-,-,-,-,-,-,-,31402.6
30,-,-,-,-,-,-,420,1177.75,2492.65,420,30000.00,2000,6.00,466.00,500,-,-,-,-,-,-,31402.6
31,-,-,-,-,-,-,2460,1138.30,2255.40,2460,30100.00,-,-,-,-,-,-,-,-,-,-,31402.6
32,-,-,-,-,-,-,2460,1060.90,2143.05,2460,30200.00,-,-,-,-,-,-,-,-,-,-,31402.6
33,-,-,-,-,-,-,2460,982.85,2030.70,2460,30300.00,-,-,-,-,-,-,-,-,-,-,31402.6
34,-,-,-,-,-,-,-,-,1918.70,2460,30400.00,-,-,-,-,-,-,-,-,-,-,31402.6
35,-,-,-,-,-,-,2000,50.00,1930.10,420,30500.00,2000,5.00,666.00,500,-,-,-,-,-,-,31402.6
36,-,-,-,-,-,-,-,-,1817.15,2460,30600.00,620,6.00,-,-,-,-,-,-,-,-,31402.6
37,-,-,-,-,-,-,60,5.55,1689.30,2460,30700.00,-,-,-,-,-,-,-,-,-,-,31402.6
38,-,-,-,-,-,-,60,5.55,1579.30,2460,30800.00,-,-,-,-,-,-,-,-,-,-,31402.6
39,-,-,-,-,-,-,60,5.55,1460.45,2460,30900.00,-,-,-,-,-,-,-,-,-,-,31402.6
40,-,-,-,-,-,-,2000,7.00,1742.90,400,31000.00,2000,101.00,777.00,500,-,-,-,-,-,-,31402.6
41,-,-,-,-,-,-,-,-,-,-,31100.00,620,2.00,-,-,-,-,-,-,-,-,31402.6
42,-,-,-,-,-,-,-,-,-,-,31200.00,620,2.00,-,-,-,-,-,-,-,-,31402.6
43,-,-,-,-,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31402.6
44,-,-,-,-,-,-,-,-,1373.90,20,31400.00,-,-,1126.90,20,-,-,-,-,-,-,31402.6
45,-,-,-,-,-,-,2000,101.00,999.00,500,31500.00,2000,52.00,999.00,500,-,-,-,-,-,-,31402.6
46,-,-,-,-,-,-,-,-,1127.70,2460,31600.00,-,-,-,-,-,-,-,-,-,-,31402.6
47,-,-,-,-,-,-,-,-,-,-,31700.00,620,2.00,-,-,-,-,-,-,-,-,31402.6
48,-,-,-,-,-,-,620,5.00,-,-,31800.00,620,2.00,-,-,-,-,-,-,-,-,31402.6
49,-,-,-,-,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31402.6
50,20,-,-,-,-,-,2000,20.00,750.00,520,32000.00,2000,20.00,1250.00,500,-,-,-,-,-,-,31402.6
51,-,-,-,-,-,-,-,-,866.25,2460,32100.00,-,-,1742.25,2460,-,-,-,-,-,-,31402.6
52,-,-,-,-,-,-,-,-,988.35,2460,32200.00,-,-,1831.55,2460,-,-,-,-,-,-,31402.6
53,-,-,-,-,-,-,-,-,-,-,32300.00,-,-,-,-,-,-,-,-,-,-,31402.6
54,-,-,-,-,-,-,-,-,-,-,32400.00,400,862.40,-,-,-,-,-,-,-,-,31402.6
55,-,-,-,-,-,-,2000,5.00,666.00,500,32500.00,400,922.70,1968.60,2460,-,-,-,-,-,-,31402.6
56,-,-,-,-,-,-,-,-,-,-,32600.00,380,985.95,2111.70,2460,-,-,-,-,-,-,31402.6
57,-,-,-,-,-,-,-,-,-,-,32700.00,380,1029.60,2219.20,2460,-,-,-,-,-,-,31402.6
58,-,-,-,-,-,-,-,-,-,-,32800.00,380,1070.05,2316.25,2460,-,-,-,-,-,-,31402.6
59,-,-,-,-,-,-,20,0.10,-,-,32900.00,380,1112.50,2467.05,2460,-,-,-,-,-,-,31402.6
60,-,-,-,-,-,-,40,2.20,-,-,33000.00,380,1157.90,2580.15,2460,-,-,-,-,-,-,31402.6
61,-,-,-,-,-,-,40,2.10,-,-,33100.00,380,1201.05,2642.70,2460,-,-,-,-,-,-,31402.6
62,-,-,-,-,-,-,40,2.60,-,-,33200.00,380,1246.45,2804.85,2460,-,-,-,-,-,-,31402.6
