,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3898.55,5418.20,2460,27000.00,1000,0.10,-,-,-,-,-,-,-,-,31366.2
1,-,-,-,-,-,-,2460,3867.70,5309.55,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31366.2
2,-,-,-,-,-,-,2460,3768.40,5193.50,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31366.2
3,-,-,-,-,-,-,2460,3691.30,5081.15,2460,27300.00,-,-,-,-,-,-,-,-,-,-,31366.2
4,-,-,-,-,-,-,2460,3597.70,4968.80,2460,27400.00,-,-,-,-,-,-,-,-,-,-,31366.2
5,-,-,-,-,-,-,2460,3511.90,4856.45,2460,27500.00,300,0.10,-,-,-,-,-,-,-,-,31366.2
6,-,-,-,-,-,-,2460,3415.40,4744.10,2460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31366.2
7,-,-,-,-,-,-,2460,3304.70,4631.75,2460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31366.2
8,-,-,-,-,-,-,2460,3230.85,4519.40,2460,27800.00,2000,0.05,-,-,-,-,-,-,-,-,31366.2
9,-,-,-,-,-,-,2460,3102.85,4407.05,2460,27900.00,2000,0.05,-,-,-,-,-,-,-,-,31366.2
10,-,-,-,-,-,-,2460,3018.45,4294.70,2460,28000.00,300,0.30,-,-,-,-,-,-,-,-,31366.2
11,-,-,-,-,-,-,2460,2984.55,4182.35,2460,28100.00,4000,0.05,-,-,-,-,-,-,-,-,31366.2
12,-,-,-,-,-,-,2460,2885.40,4390.10,2460,28200.00,4000,0.05,-,-,-,-,-,-,-,-,31366.2
13,-,-,-,-,-,-,2460,2790.30,4043.85,2460,28300.00,4000,0.05,-,-,-,-,-,-,-,-,31366.2
14,-,-,-,-,-,-,2460,2701.35,4156.15,2460,28400.00,4000,0.05,-,-,-,-,-,-,-,-,31366.2
15,-,-,-,-,-,-,2460,2607.30,4035.00,2460,28500.00,80,2.20,-,-,-,-,-,-,-,-,31366.2
16,-,-,-,-,-,-,2460,2518.50,3714.90,2460,28600.00,4000,0.05,-,-,-,-,-,-,-,-,31366.2
17,-,-,-,-,-,-,2460,2429.85,3602.55,2460,28700.00,4000,0.05,-,-,-,-,-,-,-,-,31366.2
18,-,-,-,-,-,-,2460,2299.80,3482.75,2460,28800.00,4000,0.05,-,-,-,-,-,-,-,-,31366.2
19,-,-,-,-,-,-,2460,2213.20,3484.05,2460,28900.00,4000,0.05,-,-,-,-,-,-,-,-,31366.2
