,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,100,3345.70,3453.70,20,27000.00,20,2.45,2.70,120,0.25,2.70,54.27,124,2440,5940,30488.8
1,-,-,-,-,-,-,20,3244.00,3426.55,20,27100.00,20,0.70,2.10,40,-,-,-,-,-,220,30488.8
2,-,-,-,-,-,-,20,3144.00,3327.85,20,27200.00,20,0.70,3.40,180,-,-,-,-,-,340,30488.8
3,-,-,-,-,-,-,20,3041.45,3220.10,20,27300.00,40,1.50,2.00,20,-0.25,1.85,-,209,-,120,30488.8
4,-,-,-,-,-,-,20,2939.45,3121.55,20,27400.00,140,0.70,3.60,100,-,-,-,-,-,180,30488.8
5,-,-,-,-,-,-,100,2839.25,3025.45,200,27500.00,20,0.55,3.05,200,-,-,-,-,-,-,30488.8
6,-,-,-,-,-,-,20,2739.55,2922.55,20,27600.00,60,0.80,4.60,400,-,-,-,-,-,140,30488.8
7,-,-,-,-,-,-,20,2644.10,2829.05,20,27700.00,20,0.35,4.60,400,-,-,-,-,-,-,30488.8
8,-,-,-,-,-,-,20,2543.75,2727.70,20,27800.00,20,0.40,4.55,20,-,-,-,-,-,340,30488.8
9,-,-,-,-,-,-,20,2442.15,2620.15,20,27900.00,40,1.85,2.20,20,0.55,2.15,39.63,514,80,280,30488.8
10,-,-,-,-,-,-,20,2345.10,2520.35,20,28000.00,100,2.80,3.20,220,-0.45,2.80,39.54,74,760,14800,30488.8
11,-,-,-,-,-,-,20,2242.80,2424.50,20,28100.00,100,0.50,5.50,800,-,-,-,-,-,40,30488.8
12,-,-,-,-,-,-,100,2142.15,2350.20,2400,28200.00,100,0.50,-,-,-,-,-,-,-,-,30488.8
13,-,-,-,-,-,-,100,2042.25,2250.35,2400,28300.00,100,0.60,-,-,-,-,-,-,-,-,30488.8
14,-,-,-,-,-,-,100,1942.25,2150.60,2400,28400.00,100,0.60,-,-,-,-,-,-,-,-,30488.8
15,-,-,-,-,-,-,20,1846.60,2021.05,20,28500.00,100,4.30,4.40,20,-0.35,4.40,34.27,301,3700,11560,30488.8
16,-,-,-,-,-,-,100,1744.25,1929.40,200,28600.00,40,2.00,7.00,40,-,-,-,-,-,-,30488.8
17,-,-,-,-,-,-,20,1646.65,1823.60,20,28700.00,20,3.90,6.70,20,-2.35,3.95,33.71,27,340,800,30488.8
18,-,-,-,-,-,-,20,1548.20,1723.60,20,28800.00,20,3.65,7.00,80,-1.70,7.00,31.81,18,240,620,30488.8
19,-,-,-,-,-,-,20,1452.30,1623.10,20,28900.00,60,6.20,6.65,120,-1.00,7.00,30.19,26,-20,840,30488.8
20,-,-,-,-,-,-,20,1356.55,1524.30,20,29000.00,120,7.60,7.75,260,-3.75,7.75,29.05,4141,8740,121680,30488.8
21,-,-,-,-,-,-,20,1260.50,1425.60,20,29100.00,40,8.80,8.90,100,-3.90,8.95,28.07,2855,1120,7900,30488.8
22,-,-,-,-,-,-,20,1163.50,1327.70,20,29200.00,140,10.65,10.95,360,-2.55,10.85,27.33,4815,4660,28360,30488.8
23,2000,-,-,-,-,-,20,1116.15,1168.05,20,29300.00,200,14.05,14.35,580,-3.20,14.10,26.82,5573,9360,27980,30488.8
24,-,-,-,-,-,-,20,972.20,1131.45,20,29400.00,180,18.30,18.55,200,-0.75,18.55,26.60,5696,9900,29960,30488.8
25,2020,-,-,-,-,-,20,931.35,979.50,20,29500.00,280,24.25,24.50,340,-1.05,24.25,26.29,20392,27200,199160,30488.8
26,-,-,-,-,-,-,20,816.70,909.10,20,29600.00,180,31.40,31.75,120,1.90,31.70,25.89,9583,23240,65720,30488.8
27,40,-,1,-,770.00,-392.30,20,749.45,793.35,20,29700.00,260,40.95,41.30,200,6.65,41.00,25.60,10992,30720,86520,30488.8
28,-,-,-,-,-,-,20,647.55,716.60,20,29800.00,20,53.25,53.60,160,8.50,53.25,25.32,15242,43080,99780,30488.8
29,60,-,1,-,600.00,-83.05,20,576.30,602.50,40,29900.00,100,68.85,69.40,120,13.40,69.00,25.17,10653,38160,109660,30488.8
30,13820,1620,210,-,510.10,-112.45,40,512.45,518.10,40,30000.00,40,88.60,89.05,20,16.90,89.05,25.15,48316,44120,380080,30488.8
31,640,420,35,11.02,430.10,-88.30,40,433.15,446.85,20,30100.00,20,112.80,113.45,60,24.45,113.40,25.05,33031,94060,252680,30488.8
32,5020,1900,216,14.60,370.00,-82.15,20,366.85,372.40,40,30200.00,20,142.10,142.65,80,34.35,142.65,24.99,53323,83960,312580,30488.8
33,15460,12740,2507,15.73,305.25,-94.05,20,304.65,306.60,40,30300.00,20,177.15,178.10,320,45.15,178.00,25.02,39863,119500,260200,30488.8
34,44760,41140,7475,16.24,247.00,-81.95,40,246.45,248.05,80,30400.00,40,217.35,218.25,40,57.15,217.30,25.04,41811,96520,277920,30488.8
35,280800,201460,33292,16.86,197.95,-73.35,80,197.60,198.55,20,30500.00,60,264.25,265.60,20,72.75,265.60,25.09,44576,88080,408440,30488.8
36,201040,119440,28556,17.49,157.30,-66.85,60,157.15,157.90,60,30600.00,80,320.35,322.05,60,87.75,321.60,25.42,17974,31520,147580,30488.8
37,270840,110340,35640,18.04,122.75,-65.00,60,122.50,123.05,60,30700.00,20,381.75,383.85,20,97.00,383.05,25.84,9336,12060,117440,30488.8
38,448780,148020,40831,18.35,94.15,-58.25,80,93.90,94.30,20,30800.00,20,449.75,452.45,20,107.55,450.90,26.23,4111,-3480,125520,30488.8
39,335360,63960,30022,18.67,71.00,-47.30,100,70.80,71.10,20,30900.00,40,525.10,530.60,40,117.75,524.95,25.89,1296,-4520,69040,30488.8
40,915840,119660,60499,19.00,53.00,-39.50,160,52.65,52.95,40,31000.00,40,602.20,606.60,80,131.30,609.80,28.14,3169,-14460,109180,30488.8
41,376560,-3480,22837,19.34,39.30,-31.20,140,38.95,39.20,100,31100.00,20,684.75,691.75,20,125.60,685.25,28.12,329,-660,22060,30488.8
42,657700,23220,32102,19.79,29.45,-23.45,80,29.35,29.45,40,31200.00,140,769.35,778.85,20,148.30,782.95,30.72,90,200,8880,30488.8
43,353580,1140,19134,20.04,21.45,-14.80,260,21.25,21.50,480,31300.00,20,862.15,873.50,40,137.00,865.00,29.01,162,300,12680,30488.8
44,238340,29280,16390,20.44,15.75,-11.80,200,15.65,15.85,200,31400.00,20,957.60,970.15,20,135.60,954.50,31.85,6,-20,2640,30488.8
45,571100,-47100,26618,21.00,11.95,-8.15,280,11.90,11.95,1320,31500.00,80,1054.00,1063.40,80,121.90,1050.15,33.48,33,-220,13980,30488.8
46,203400,3220,10616,21.30,8.45,-5.10,220,8.45,8.60,100,31600.00,40,1136.35,1176.40,20,-,-,-,-,-,780,30488.8
47,115740,8460,6939,21.77,6.35,-3.25,1220,6.35,6.50,1260,31700.00,20,1237.50,1274.40,20,232.05,1280.05,42.45,1,-,340,30488.8
48,100780,840,5630,22.34,4.90,-2.35,240,4.90,5.00,140,31800.00,40,1288.40,1423.75,80,-,-,-,-,-,40,30488.8
49,64460,6920,4520,23.08,4.05,-2.15,720,4.05,4.20,2680,31900.00,20,1378.85,1528.30,20,-,-,-,-,-,-,30488.8
50,294280,-20000,7047,24.16,3.70,-1.95,1400,3.60,3.65,60,32000.00,100,1542.95,1555.30,20,155.30,1542.15,42.74,38,180,23860,30488.8
51,14700,260,1892,24.64,2.90,-1.60,40,2.90,3.05,300,32100.00,20,1562.25,1741.30,20,-,-,-,-,-,-,30488.8
52,20540,-1420,1718,25.58,2.55,-1.45,420,2.45,2.60,300,32200.00,20,1661.75,1839.50,20,-,-,-,-,-,-,30488.8
53,6520,-1500,1372,26.01,2.00,-1.35,100,2.10,2.20,260,32300.00,20,1762.05,1939.95,20,-,-,-,-,-,-,30488.8
54,5600,-1380,1169,27.33,2.05,-1.35,120,2.00,2.10,220,32400.00,20,1861.45,2040.50,20,-,-,-,-,-,-,30488.8
55,58220,-4260,1721,28.21,1.85,-1.15,360,1.80,1.90,480,32500.00,20,2028.50,2067.90,20,-,-,-,-,-,240,30488.8
56,3320,1140,524,28.27,1.50,-0.80,200,1.40,1.50,160,32600.00,20,2060.80,2241.15,20,-,-,-,-,-,-,30488.8
57,2420,1700,498,29.56,1.40,-1.20,180,1.30,1.40,1040,32700.00,20,2160.65,2342.15,20,-,-,-,-,-,-,30488.8
58,1020,120,157,31.30,1.60,-0.25,80,1.10,1.40,40,32800.00,20,2260.45,2443.60,20,-,-,-,-,-,-,30488.8
59,1380,680,424,31.87,1.35,-0.80,220,1.25,1.35,360,32900.00,20,2360.60,2542.90,20,-,-,-,-,-,-,30488.8
