,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2479.75,6044.70,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,30959.45
1,-,-,-,-,-,-,460,2419.15,5711.10,460,27100.00,-,-,-,-,-,-,-,-,-,-,30959.45
2,-,-,-,-,-,-,460,2360.45,5765.60,460,27200.00,-,-,-,-,-,-,-,-,-,-,30959.45
3,-,-,-,-,-,-,460,2301.35,5626.25,460,27300.00,-,-,-,-,-,-,-,-,-,-,30959.45
4,-,-,-,-,-,-,460,2242.00,5486.85,460,27400.00,-,-,-,-,-,-,-,-,-,-,30959.45
5,-,-,-,-,-,-,460,2182.00,5036.85,460,27500.00,900,0.20,-,-,-,-,-,-,-,-,30959.45
6,-,-,-,-,-,-,2500,2121.70,5208.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,30959.45
7,-,-,-,-,-,-,460,2062.85,3802.35,460,27700.00,-,-,-,-,-,-,-,-,-,-,30959.45
8,-,-,-,-,-,-,460,2656.40,3803.80,460,27800.00,-,-,-,-,-,-,-,-,-,-,30959.45
9,-,-,-,-,-,-,460,2533.65,3715.75,460,27900.00,-,-,-,-,-,-,-,-,-,-,30959.45
10,-,-,-,-,-,-,460,2412.85,3626.20,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,30959.45
11,-,-,-,-,-,-,460,2239.30,3489.55,460,28100.00,-,-,-,-,-,-,-,-,-,-,30959.45
12,-,-,-,-,-,-,460,2116.95,3394.75,460,28200.00,-,-,-,-,-,-,-,-,-,-,30959.45
13,-,-,-,-,-,-,440,1994.85,3296.65,2500,28300.00,-,-,40.00,500,-,-,-,-,-,-,30959.45
14,-,-,-,-,-,-,440,1865.35,3211.25,2500,28400.00,-,-,50.00,500,-,-,-,-,-,-,30959.45
15,-,-,-,-,-,-,440,1737.45,3128.70,2500,28500.00,300,0.40,65.00,500,-,-,-,-,-,-,30959.45
16,-,-,-,-,-,-,20,2234.35,2503.45,20,28600.00,1000,2.05,75.00,500,-,-,-,-,-,-,30959.45
17,-,-,-,-,-,-,440,1479.25,2937.65,2500,28700.00,40,1.05,90.00,500,-,-,-,-,-,-,30959.45
18,-,-,-,-,-,-,440,1681.00,2782.65,2500,28800.00,100,1.10,100.00,500,-,-,-,-,-,-,30959.45
19,-,-,-,-,-,-,440,1509.50,2535.45,2500,28900.00,100,1.15,100.00,500,-,-,-,-,-,-,30959.45
20,-,-,-,-,-,-,20,1866.75,2052.80,20,29000.00,20,15.05,19.95,20,0.55,15.65,22.81,39,200,1360,30959.45
21,-,-,-,-,-,-,440,1256.05,2464.70,2500,29100.00,20,10.00,150.00,500,-,-,-,-,-,-,30959.45
22,-,-,-,-,-,-,440,1203.85,2697.95,2500,29200.00,20,12.00,200.00,500,-,-,-,-,-,-,30959.45
23,-,-,-,-,-,-,440,1149.70,2587.95,2500,29300.00,20,20.00,200.00,500,-,-,-,-,-,-,30959.45
24,-,-,-,-,-,-,440,1097.35,2531.70,2400,29400.00,20,20.00,200.00,500,-,-,-,-,-,-,30959.45
25,-,-,-,-,-,-,20,1363.55,1610.60,2500,29500.00,1000,30.55,78.00,20,-,-,-,-,-,-,30959.45
26,-,-,-,-,-,-,420,995.05,2710.05,2400,29600.00,20,30.00,350.00,500,-,-,-,-,-,-,30959.45
27,-,-,-,-,-,-,420,943.65,2649.30,2400,29700.00,20,30.00,400.00,500,-,-,-,-,-,-,30959.45
28,-,-,-,-,-,-,420,897.00,2006.55,420,29800.00,20,40.00,179.95,2500,-,-,-,-,-,-,30959.45
29,-,-,-,-,-,-,420,850.15,2452.75,2400,29900.00,20,58.70,118.95,2400,-,-,-,-,-,40,30959.45
30,-,-,-,-,-,-,20,959.25,1118.75,20,30000.00,120,93.90,94.80,20,13.75,94.00,21.56,2407,11160,14160,30959.45
31,-,-,-,-,-,-,2400,907.75,976.90,2400,30100.00,20,85.40,133.05,60,-,-,-,-,-,-,30959.45
32,-,-,-,-,-,-,420,677.90,1231.85,420,30200.00,60,112.20,310.00,20,-,-,-,-,-,-,30959.45
33,-,-,-,-,-,-,2400,691.70,849.25,2400,30300.00,20,100.00,244.30,20,-,-,-,-,-,-,30959.45
