,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,2,71.25,3895.55,1993.70,20,3582.75,3894.90,480,27000.00,20,1.35,2.25,20,-1.50,1.15,37.20,108,480,3400,30765.15
1,-,-,-,-,-,-,20,3536.85,3760.45,20,27100.00,20,2.15,2.50,40,-0.40,2.20,38.76,1525,160,220,30765.15
2,-,-,-,-,-,-,20,3437.65,3684.10,20,27200.00,20,2.45,3.10,120,-0.50,2.50,38.47,519,40,260,30765.15
3,-,-,-,-,-,-,460,3233.30,3631.45,460,27300.00,80,2.25,2.50,240,-133.30,2.30,36.94,10533,280,280,30765.15
4,-,-,-,-,-,-,460,3133.00,3531.70,460,27400.00,100,1.95,2.75,40,-0.95,2.05,35.49,2058,160,180,30765.15
5,-,-,-,-,-,-,460,3061.20,3701.35,460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30765.15
6,-,-,-,-,-,-,460,2939.50,3340.75,460,27600.00,100,2.00,2.85,100,-184.50,2.10,33.60,4094,140,140,30765.15
7,-,-,-,-,-,-,2400,2947.80,3205.60,2400,27700.00,20,2.35,2.75,20,-157.10,2.50,33.26,1659,20,20,30765.15
8,-,-,-,-,-,-,2400,2848.10,3105.80,2400,27800.00,380,2.20,2.75,140,-175.05,2.20,32.40,8119,3840,3840,30765.15
9,-,-,-,-,-,-,2400,2748.15,3005.75,2400,27900.00,380,2.35,2.70,20,-197.65,2.35,-,770,-,-,30765.15
10,-,-,-,-,-,-,20,2651.20,2855.55,20,28000.00,80,2.60,3.35,380,0.50,3.50,28.68,171,1600,13800,30765.15
11,-,-,-,-,-,-,2400,2548.90,2806.15,460,28100.00,20,0.90,-,-,-,-,-,-,-,-,30765.15
12,-,-,-,-,-,-,2400,2449.10,2706.15,460,28200.00,20,0.90,-,-,-,-,-,-,-,-,30765.15
13,-,-,-,-,-,-,2400,2349.60,2606.40,440,28300.00,20,0.85,-,-,-,-,-,-,-,-,30765.15
14,-,-,-,-,-,-,2400,2250.10,2506.80,2400,28400.00,20,0.85,6.75,400,-,-,-,-,-,-,30765.15
15,-,-,-,-,-,-,2400,2150.65,2376.55,20,28500.00,80,3.20,3.90,40,-0.20,3.90,25.91,278,3060,4220,30765.15
16,-,-,-,-,-,-,2400,2051.40,2305.95,2460,28600.00,100,1.50,6.90,40,-,-,-,-,-,-,30765.15
17,-,-,-,-,-,-,2400,1952.25,2205.60,2460,28700.00,20,4.50,5.50,20,3.70,5.00,25.43,59,400,500,30765.15
18,-,-,-,-,-,-,2400,1851.95,2104.00,2460,28800.00,20,2.00,6.90,300,-,-,-,-,-,-,30765.15
19,-,-,-,-,-,-,2400,1754.05,2004.45,2460,28900.00,40,2.50,6.00,100,-,-,-,-,-,-,30765.15
20,-,-,-,-,-,-,20,1668.25,1865.35,20,29000.00,60,5.55,5.65,140,0.50,5.60,22.50,5800,12480,72160,30765.15
21,-,-,-,-,-,-,20,1567.65,1754.25,20,29100.00,200,6.05,6.20,320,1.10,6.10,21.76,1296,1400,1520,30765.15
22,-,-,-,-,-,-,20,1469.30,1659.40,2460,29200.00,460,6.55,6.70,160,0.90,6.70,20.95,2738,9880,10600,30765.15
23,2000,-,1,-,1428.40,-255.30,20,1427.95,1470.00,20,29300.00,60,7.90,8.10,440,2.60,7.90,20.43,4116,2920,5440,30765.15
24,-,-,-,-,-,-,20,1268.85,1459.25,20,29400.00,120,9.70,9.90,460,4.40,9.90,19.96,5155,9740,16900,30765.15
25,2020,-,-,-,-,-,40,1238.15,1274.90,20,29500.00,200,11.70,11.80,100,3.70,11.75,19.41,13739,24620,91940,30765.15
26,-,-,-,-,-,-,20,1086.85,1250.75,20,29600.00,160,13.85,14.05,200,5.00,14.00,18.87,5982,10960,19080,30765.15
27,40,-,-,-,-,-,20,1042.35,1079.50,20,29700.00,160,17.30,17.60,220,7.10,17.80,18.42,9501,27380,45720,30765.15
28,-,-,-,-,-,-,20,901.90,1058.85,20,29800.00,20,22.50,22.75,280,10.20,22.50,18.06,10441,38620,60100,30765.15
29,60,-,-,-,-,-,20,849.65,888.00,40,29900.00,600,29.60,29.90,100,14.35,30.35,17.96,11472,38480,60840,30765.15
30,11580,4620,513,-,791.30,-186.80,100,788.00,794.10,20,30000.00,340,39.75,40.00,20,19.50,40.00,17.72,75526,115380,373700,30765.15
31,80,80,16,-,696.05,-376.00,40,690.00,709.65,20,30100.00,160,50.75,51.00,180,26.55,51.00,17.50,30055,64940,149680,30765.15
32,140,100,10,12.26,636.50,-146.50,20,613.25,628.10,20,30200.00,100,66.00,66.45,60,34.40,66.80,17.34,35689,71060,191240,30765.15
33,760,560,36,10.21,532.75,-157.25,20,521.30,545.00,20,30300.00,160,85.35,85.75,40,44.10,85.75,17.29,55053,54460,174620,30765.15
34,2020,800,115,12.42,467.65,-164.40,40,464.30,473.00,600,30400.00,40,109.55,110.05,80,52.90,110.00,17.25,85431,163100,271760,30765.15
35,32380,7140,2396,12.83,398.00,-148.90,60,397.25,401.30,80,30500.00,340,138.35,139.10,80,64.30,138.30,17.16,184057,275960,555580,30765.15
36,16180,7480,1584,13.22,333.95,-137.70,100,335.25,339.90,40,30600.00,260,174.10,174.80,20,80.45,174.75,17.19,106344,128860,220860,30765.15
37,69560,33940,15876,13.59,280.75,-119.85,20,278.55,279.95,40,30700.00,80,214.50,215.45,20,93.90,215.00,17.21,107546,88380,242500,30765.15
38,253160,199300,53375,13.95,228.35,-109.40,20,228.05,228.75,40,30800.00,20,260.85,261.65,20,108.25,261.25,17.21,92866,146880,256420,30765.15
39,231860,179640,63019,14.18,185.35,-93.75,20,185.50,186.10,40,30900.00,20,315.65,316.75,20,121.75,316.25,17.31,50751,40120,139320,30765.15
40,716580,459520,150048,14.37,147.05,-77.40,60,147.05,147.60,40,31000.00,20,373.05,374.50,20,135.35,373.95,17.28,49259,75320,218220,30765.15
41,325640,236160,93062,14.37,115.00,-64.40,100,114.65,115.05,80,31100.00,60,437.35,440.05,40,147.10,438.00,17.51,8741,13060,33080,30765.15
42,669940,420880,150852,14.49,88.15,-52.75,20,87.55,87.80,100,31200.00,20,510.55,515.35,80,166.35,512.05,17.81,1914,3460,12640,30765.15
43,402120,209660,85276,14.40,64.55,-42.70,60,64.10,64.50,20,31300.00,20,580.20,586.90,20,166.95,585.00,17.55,463,340,13080,30765.15
44,366760,180880,78770,14.40,46.65,-34.00,120,46.50,46.75,100,31400.00,20,662.10,692.40,100,189.95,679.05,18.95,141,460,2400,30765.15
45,527020,210800,104995,14.50,33.85,-26.35,200,33.75,33.95,300,31500.00,60,750.85,760.15,40,200.40,760.00,19.03,664,3880,15720,30765.15
46,191260,139300,52498,14.48,23.80,-20.30,320,23.65,23.80,40,31600.00,20,838.65,875.75,20,225.15,859.40,20.66,13,40,700,30765.15
47,152320,79140,31923,14.61,16.75,-14.60,60,16.65,16.80,240,31700.00,20,931.80,968.75,20,235.50,945.90,20.88,8,40,320,30765.15
48,160280,42520,23584,14.68,11.50,-11.95,60,11.45,11.60,300,31800.00,400,917.90,1133.05,2460,-,-,-,-,-,20,30765.15
49,60340,33540,13720,15.05,8.80,-8.35,60,8.80,8.90,120,31900.00,20,1092.90,1206.50,20,-,-,-,-,-,-,30765.15
50,283820,90080,31644,15.59,7.20,-5.70,820,7.15,7.25,120,32000.00,20,1221.60,1230.50,20,208.65,1231.00,21.32,441,1640,21500,30765.15
51,24740,13920,4765,15.96,5.45,-4.10,240,5.35,5.50,260,32100.00,20,1248.80,1415.75,20,-,-,-,-,-,-,30765.15
52,24340,8960,5439,16.44,4.35,-2.80,560,4.30,4.40,320,32200.00,20,1342.95,1521.00,20,-,-,-,-,-,-,30765.15
53,5400,4520,4509,16.83,3.50,-1.95,420,3.40,3.50,120,32300.00,20,1425.25,1623.30,20,-,-,-,-,-,-,30765.15
54,5340,5340,3833,17.41,3.05,-455.00,340,2.90,3.00,100,32400.00,400,1496.90,1734.25,2460,-,-,-,-,-,-,30765.15
55,64540,5240,8430,18.16,2.80,-1.85,200,2.75,2.80,200,32500.00,20,1714.75,1754.75,20,-,-,-,-,-,160,30765.15
56,2980,2640,1257,18.69,2.45,-2.75,260,2.35,2.50,420,32600.00,20,1734.80,1944.55,20,-,-,-,-,-,-,30765.15
57,1740,1740,1121,19.48,2.30,-422.75,40,2.20,2.40,80,32700.00,380,1792.20,2040.60,20,-,-,-,-,-,-,30765.15
58,820,820,651,19.82,1.85,-396.60,20,1.85,1.90,400,32800.00,380,1886.05,2135.30,2400,-,-,-,-,-,-,30765.15
59,560,560,685,20.47,1.70,-480.75,180,1.65,1.75,80,32900.00,380,1979.25,2230.65,2400,-,-,-,-,-,-,30765.15
