,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4095.80,6121.35,480,27000.00,800,0.10,-,-,-,-,-,-,-,-,31452.4
1,-,-,-,-,-,-,460,4006.15,6224.50,460,27100.00,-,-,-,-,-,-,-,-,-,-,31452.4
2,-,-,-,-,-,-,460,3926.00,5846.60,460,27200.00,-,-,-,-,-,-,-,-,-,-,31452.4
3,-,-,-,-,-,-,460,3669.80,5949.45,460,27300.00,-,-,-,-,-,-,-,-,-,-,31452.4
4,-,-,-,-,-,-,460,3741.70,5824.35,460,27400.00,-,-,-,-,-,-,-,-,-,-,31452.4
5,-,-,-,-,-,-,460,3657.40,5687.65,460,27500.00,800,0.10,-,-,-,-,-,-,-,-,31452.4
6,-,-,-,-,-,-,460,3487.35,5551.30,460,27600.00,-,-,-,-,-,-,-,-,-,-,31452.4
7,-,-,-,-,-,-,460,3476.00,5415.35,460,27700.00,-,-,-,-,-,-,-,-,-,-,31452.4
8,-,-,-,-,-,-,460,3393.80,5279.90,460,27800.00,-,-,-,-,-,-,-,-,-,-,31452.4
9,-,-,-,-,-,-,460,2445.75,5144.95,460,27900.00,-,-,-,-,-,-,-,-,-,-,31452.4
10,-,-,-,-,-,-,460,3136.05,4998.85,460,28000.00,600,0.20,-,-,-,-,-,-,-,-,31452.4
11,-,-,-,-,-,-,460,2962.20,4865.15,460,28100.00,-,-,-,-,-,-,-,-,-,-,31452.4
12,-,-,-,-,-,-,460,3022.95,4743.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,31452.4
13,-,-,-,-,-,-,440,2870.15,4599.85,440,28300.00,-,-,-,-,-,-,-,-,-,-,31452.4
14,-,-,-,-,-,-,440,2838.25,4468.40,440,28400.00,-,-,-,-,-,-,-,-,-,-,31452.4
15,-,-,-,-,-,-,440,2747.10,4219.55,440,28500.00,300,0.30,-,-,-,-,-,-,-,-,31452.4
16,-,-,-,-,-,-,440,2654.25,4165.80,440,28600.00,-,-,-,-,-,-,-,-,-,-,31452.4
17,-,-,-,-,-,-,440,2559.75,4079.70,440,28700.00,-,-,-,-,-,-,-,-,-,-,31452.4
18,-,-,-,-,-,-,440,2467.20,3729.40,440,28800.00,-,-,-,-,-,-,-,-,-,-,31452.4
19,-,-,-,-,-,-,440,2373.45,3837.00,440,28900.00,-,-,-,-,-,-,-,-,-,-,31452.4
20,-,-,-,-,-,-,440,2277.20,-,-,29000.00,100,1.65,199.00,500,-,-,-,-,-,-,31452.4
21,-,-,-,-,-,-,440,2176.25,3611.40,440,29100.00,-,-,-,-,-,-,-,-,-,-,31452.4
22,-,-,-,-,-,-,440,2077.60,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31452.4
23,-,-,-,-,-,-,440,1684.25,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31452.4
24,-,-,-,-,-,-,440,1879.40,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31452.4
25,-,-,-,-,-,-,440,1779.75,-,-,29500.00,2000,4.50,299.00,500,-,-,-,-,-,-,31452.4
26,-,-,-,-,-,-,420,1538.10,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31452.4
