,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,100,3337.00,3446.15,20,27000.00,20,1.45,2.30,20,-0.10,2.35,52.37,204,3340,6840,30469.0
1,-,-,-,-,-,-,20,3235.35,3409.50,20,27100.00,20,0.70,1.95,40,-,-,-,-,-,220,30469.0
2,-,-,-,-,-,-,20,3135.60,3310.95,20,27200.00,20,0.70,3.40,180,-,-,-,-,-,340,30469.0
3,-,-,-,-,-,-,20,3037.40,3209.75,20,27300.00,20,1.85,2.20,20,-0.25,1.85,46.81,1014,120,240,30469.0
4,-,-,-,-,-,-,20,2937.30,3111.15,20,27400.00,140,0.70,3.60,100,-,-,-,-,-,180,30469.0
5,-,-,-,-,-,-,100,2836.15,3049.75,2400,27500.00,20,0.55,-,-,-,-,-,-,-,-,30469.0
6,-,-,-,-,-,-,20,2738.35,2909.95,20,27600.00,60,0.80,4.55,400,-,-,-,-,-,140,30469.0
7,-,-,-,-,-,-,20,2637.90,2808.60,20,27700.00,20,0.35,4.55,400,-,-,-,-,-,-,30469.0
8,-,-,-,-,-,-,20,2537.95,2707.30,20,27800.00,20,0.40,4.45,20,-,-,-,-,-,340,30469.0
9,-,-,-,-,-,-,20,2439.25,2605.00,20,27900.00,60,1.70,2.20,20,0.50,2.10,38.99,541,100,300,30469.0
10,-,-,-,-,-,-,20,2339.00,2503.95,20,28000.00,20,1.45,2.45,20,-0.75,2.50,38.35,113,1120,15160,30469.0
11,-,-,-,-,-,-,20,2239.20,2404.20,20,28100.00,20,1.65,4.60,20,-,-,-,-,-,40,30469.0
12,-,-,-,-,-,-,100,2137.30,2318.45,200,28200.00,80,2.20,2.40,20,-231.30,2.20,35.04,3292,5040,5040,30469.0
13,-,-,-,-,-,-,100,2036.10,2250.20,440,28300.00,100,1.00,-,-,-,-,-,-,-,-,30469.0
14,-,-,-,-,-,-,100,1935.60,2150.45,440,28400.00,2500,1.05,-,-,-,-,-,-,-,-,30469.0
15,-,-,-,-,-,-,20,1840.65,2000.30,20,28500.00,100,3.10,3.90,520,-1.60,3.15,32.10,307,3860,11720,30469.0
16,-,-,-,-,-,-,100,1737.60,1924.30,200,28600.00,40,2.00,6.95,80,-,-,-,-,-,-,30469.0
17,-,-,-,-,-,-,20,1642.25,1802.40,20,28700.00,40,4.70,6.00,60,-0.30,6.00,31.91,72,480,940,30469.0
18,-,-,-,-,-,-,20,1540.85,1700.90,20,28800.00,20,3.30,6.50,20,-2.50,6.20,30.47,24,200,580,30469.0
19,-,-,-,-,-,-,20,1443.60,1600.25,20,28900.00,20,5.75,6.40,180,-1.95,6.05,29.19,55,240,1100,30469.0
20,-,-,-,-,-,-,20,1349.05,1499.35,20,29000.00,2980,7.15,7.20,980,-4.30,7.20,27.93,6628,16300,129240,30469.0
21,-,-,-,-,-,-,20,1250.55,1392.80,20,29100.00,100,8.60,8.75,160,-4.20,8.65,27.22,3960,800,7580,30469.0
22,-,-,-,-,-,-,20,1152.20,1294.50,20,29200.00,560,10.35,10.50,180,-3.05,10.35,26.29,6229,4560,28260,30469.0
23,2000,-,-,-,-,-,20,1109.35,1156.40,20,29300.00,640,13.15,13.40,680,-3.90,13.40,25.73,7215,9120,27740,30469.0
24,-,-,-,-,-,-,20,959.35,1099.50,20,29400.00,60,17.35,17.60,20,-1.60,17.70,25.37,8357,17040,37100,30469.0
25,2020,-,-,-,-,-,20,923.85,967.90,20,29500.00,220,22.75,23.00,220,-2.30,23.00,25.05,27127,36940,208900,30469.0
26,-,-,-,-,-,-,20,796.80,894.70,20,29600.00,40,29.20,29.50,20,-0.50,29.30,24.56,12673,31500,73980,30469.0
27,60,20,6,-,742.35,-419.95,20,741.40,754.20,20,29700.00,60,38.30,38.70,360,4.65,39.00,24.22,17065,46740,102540,30469.0
28,-,-,-,-,-,-,20,627.65,703.40,20,29800.00,200,50.25,50.65,20,5.90,50.65,24.00,23456,55700,112400,30469.0
29,60,-,1,17.83,600.00,-83.05,40,569.45,586.05,40,29900.00,120,65.60,66.00,80,10.55,66.15,23.76,18763,60840,132340,30469.0
30,14940,2740,379,12.77,497.30,-125.25,60,500.25,506.00,40,30000.00,140,85.05,85.45,80,13.40,85.55,23.61,73896,131140,467100,30469.0
31,980,760,73,14.68,425.00,-93.40,40,420.20,431.85,20,30100.00,380,108.50,108.95,120,19.55,108.50,23.45,51773,129220,287840,30469.0
32,6820,3700,504,16.56,357.95,-94.20,40,356.05,359.20,40,30200.00,320,138.05,138.40,80,30.05,138.35,23.31,78545,116520,345140,30469.0
