,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,3396.85,4423.70,2500,27000.00,900,0.10,-,-,-,-,-,-,-,-,31022.1
1,-,-,-,-,-,-,2500,3310.05,4307.80,2500,27100.00,-,-,-,-,-,-,-,-,-,-,31022.1
2,-,-,-,-,-,-,2500,3221.40,4198.35,2500,27200.00,-,-,-,-,-,-,-,-,-,-,31022.1
3,-,-,-,-,-,-,2500,3133.05,4086.60,460,27300.00,-,-,-,-,-,-,-,-,-,-,31022.1
4,-,-,-,-,-,-,2500,3043.30,3973.10,460,27400.00,-,-,-,-,-,-,-,-,-,-,31022.1
5,-,-,-,-,-,-,2500,2956.50,3857.10,2500,27500.00,1800,0.15,-,-,-,-,-,-,-,-,31022.1
6,-,-,-,-,-,-,2500,2867.30,3748.65,460,27600.00,-,-,-,-,-,-,-,-,-,-,31022.1
7,-,-,-,-,-,-,2500,2779.95,3570.10,2500,27700.00,-,-,-,-,-,-,-,-,-,-,31022.1
8,-,-,-,-,-,-,460,2806.10,3803.85,2500,27800.00,-,-,-,-,-,-,-,-,-,-,31022.1
9,-,-,-,-,-,-,2500,2572.80,3715.75,460,27900.00,-,-,-,-,-,-,-,-,-,-,31022.1
10,-,-,-,-,-,-,460,2562.35,3626.25,2500,28000.00,900,0.10,-,-,-,-,-,-,-,-,31022.1
11,-,-,-,-,-,-,2500,2278.35,3489.55,460,28100.00,-,-,-,-,-,-,-,-,-,-,31022.1
12,-,-,-,-,-,-,2500,2155.80,3394.75,460,28200.00,-,-,-,-,-,-,-,-,-,-,31022.1
13,-,-,-,-,-,-,2500,2034.40,3296.65,2500,28300.00,-,-,40.00,500,-,-,-,-,-,-,31022.1
14,-,-,-,-,-,-,2500,1904.30,3211.25,2500,28400.00,-,-,50.00,500,-,-,-,-,-,-,31022.1
15,-,-,-,-,-,-,2500,1776.60,3128.70,2500,28500.00,300,0.40,64.00,500,-,-,-,-,-,-,31022.1
16,-,-,-,-,-,-,20,2286.10,2553.30,20,28600.00,1000,2.05,74.00,500,-,-,-,-,-,-,31022.1
17,-,-,-,-,-,-,2500,1539.50,2937.65,2500,28700.00,40,1.05,89.00,500,-,-,-,-,-,-,31022.1
18,-,-,-,-,-,-,2500,1719.75,2782.65,2500,28800.00,100,1.10,99.00,500,-,-,-,-,-,-,31022.1
19,-,-,-,-,-,-,2500,1548.05,2535.45,2500,28900.00,100,1.15,99.00,500,-,-,-,-,-,-,31022.1
20,-,-,-,-,-,-,20,1913.50,2095.80,20,29000.00,120,13.10,15.20,20,3.75,18.85,24.00,45,200,1360,31022.1
21,-,-,-,-,-,-,2500,1295.50,2464.70,2500,29100.00,20,10.00,150.00,500,-,-,-,-,-,-,31022.1
22,-,-,-,-,-,-,2500,1243.80,2629.75,2500,29200.00,20,12.00,200.00,500,-,-,-,-,-,-,31022.1
23,-,-,-,-,-,-,2500,1209.45,2506.55,2500,29300.00,20,20.00,200.00,500,-,-,-,-,-,-,31022.1
24,-,-,-,-,-,-,2500,1137.00,2425.55,2500,29400.00,20,20.00,127.65,2400,-,-,-,-,-,-,31022.1
25,-,-,-,-,-,-,20,1414.50,1622.60,2500,29500.00,100,30.30,37.95,20,-356.45,30.55,21.15,3,40,40,31022.1
26,-,-,-,-,-,-,2500,1033.40,2188.55,420,29600.00,20,30.00,146.45,2400,-,-,-,-,-,-,31022.1
27,-,-,-,-,-,-,420,1036.95,2649.30,2400,29700.00,20,30.00,400.00,500,-,-,-,-,-,-,31022.1
28,-,-,-,-,-,-,2500,933.85,1924.50,2500,29800.00,20,40.00,179.95,2500,-,-,-,-,-,-,31022.1
29,-,-,-,-,-,-,2500,814.85,2452.75,2400,29900.00,20,50.00,121.85,2400,-,-,-,-,-,40,31022.1
30,-,-,-,-,-,-,20,983.90,1141.40,20,30000.00,80,73.10,73.90,40,-5.95,74.30,20.84,3639,15100,18100,31022.1
31,-,-,-,-,-,-,2400,932.65,1026.20,2400,30100.00,20,62.90,112.85,60,-,-,-,-,-,-,31022.1
32,-,-,-,-,-,-,420,690.05,1231.85,420,30200.00,60,95.15,221.10,40,-,-,-,-,-,-,31022.1
33,-,-,-,-,-,-,2400,729.80,918.95,2400,30300.00,20,58.20,220.25,40,-,-,-,-,-,-,31022.1
34,-,-,-,-,-,-,20,690.80,749.60,20,30400.00,20,131.40,146.55,20,5.20,160.20,20.71,150,940,1280,31022.1
35,120,20,16,6.38,600.00,-183.10,20,621.40,665.05,20,30500.00,40,164.10,165.30,40,10.75,165.45,19.88,7966,28600,35500,31022.1
36,120,100,7,9.38,533.00,-20.35,20,543.60,595.00,20,30600.00,40,192.60,196.35,40,1.20,197.10,18.57,1809,11440,12640,31022.1
37,180,40,8,10.64,470.00,-74.00,20,485.15,528.60,20,30700.00,20,223.95,226.05,20,9.50,224.35,19.35,1314,4900,8300,31022.1
38,400,20,12,11.83,417.80,-137.45,40,434.65,458.20,20,30800.00,20,260.25,262.85,60,26.00,265.10,19.66,1142,6840,7440,31022.1
39,4580,3960,386,13.75,376.20,-104.75,40,381.40,393.75,20,30900.00,20,299.85,303.25,40,26.20,297.35,19.62,1988,13440,14960,31022.1
40,28200,18320,2977,13.37,332.40,-50.50,40,330.20,333.30,40,31000.00,20,343.95,346.50,20,32.15,345.45,19.74,6519,51360,58240,31022.1
41,3320,2520,522,13.73,279.30,-60.35,40,275.30,288.90,20,31100.00,20,391.25,402.85,20,24.75,367.95,17.90,330,2160,2720,31022.1
42,6340,5420,1013,14.17,241.15,-68.80,80,239.60,244.05,20,31200.00,40,447.40,468.35,80,45.75,444.05,19.59,282,1520,1740,31022.1
43,7160,6120,1580,14.16,204.50,-38.10,20,201.50,203.75,20,31300.00,40,499.10,518.55,20,-52.85,470.00,17.52,53,240,340,31022.1
