,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3823.60,3998.45,120,27000.00,20,3.40,4.00,120,-2.25,4.00,38.67,14,200,2240,30964.45
1,-,-,-,-,-,-,2460,3500.90,4412.30,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,30964.45
2,-,-,-,-,-,-,460,3485.60,4281.40,460,27200.00,400,0.40,-,-,-,-,-,-,-,-,30964.45
3,-,-,-,-,-,-,2460,3324.55,4186.90,2460,27300.00,20,0.30,-,-,-,-,-,-,-,-,30964.45
4,-,-,-,-,-,-,2460,3197.05,4074.50,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,30964.45
5,-,-,-,-,-,-,2460,3157.95,3962.15,460,27500.00,400,0.65,-,-,-,-,-,-,-,-,30964.45
6,-,-,-,-,-,-,2460,3059.00,3849.75,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,30964.45
7,-,-,-,-,-,-,460,2941.15,3737.45,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,30964.45
8,-,-,-,-,-,-,2460,2882.45,3625.10,460,27800.00,400,0.40,-,-,-,-,-,-,-,-,30964.45
9,-,-,-,-,-,-,2460,2768.65,3627.45,2400,27900.00,20,0.30,-,-,-,-,-,-,-,-,30964.45
10,-,-,-,-,-,-,2460,2680.00,3519.90,2460,28000.00,400,1.10,-,-,-,-,-,-,-,-,30964.45
11,-,-,-,-,-,-,460,2641.40,3449.35,2400,28100.00,20,0.30,-,-,-,-,-,-,-,-,30964.45
12,-,-,-,-,-,-,460,2550.15,3299.90,2460,28200.00,400,0.40,-,-,-,-,-,-,-,-,30964.45
13,-,-,-,-,-,-,440,2455.40,3174.00,2460,28300.00,20,0.30,-,-,-,-,-,-,-,-,30964.45
14,-,-,-,-,-,-,440,2251.15,3065.00,2460,28400.00,20,0.30,-,-,-,-,-,-,-,-,30964.45
15,-,-,-,-,-,-,100,2322.30,2521.50,200,28500.00,2000,2.15,10.50,40,-,-,-,-,-,-,30964.45
16,-,-,-,-,-,-,440,2023.60,2834.45,440,28600.00,900,0.10,-,-,-,-,-,-,-,-,30964.45
17,-,-,-,-,-,-,440,2015.35,2695.35,2460,28700.00,900,0.10,-,-,-,-,-,-,-,-,30964.45
18,-,-,-,-,-,-,440,1798.25,2625.95,440,28800.00,400,0.10,-,-,-,-,-,-,-,-,30964.45
19,-,-,-,-,-,-,440,1854.75,2110.30,2400,28900.00,900,0.10,-,-,-,-,-,-,-,-,30964.45
20,-,-,-,-,-,-,20,1839.15,2007.30,20,29000.00,20,6.15,7.45,60,-3.60,6.15,22.08,21,120,2500,30964.45
21,-,-,-,-,-,-,440,1684.05,1937.70,2400,29100.00,2000,3.05,29.90,80,-,-,-,-,-,-,30964.45
22,-,-,-,-,-,-,440,1418.05,2102.45,2460,29200.00,2000,4.05,49.95,100,-,-,-,-,-,-,30964.45
23,-,-,-,-,-,-,2460,1184.00,2041.85,440,29300.00,2000,5.05,50.00,100,-,-,-,-,-,-,30964.45
