,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3883.45,5905.40,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,31037.35
1,-,-,-,-,-,-,460,2518.55,5765.60,460,27100.00,-,-,-,-,-,-,-,-,-,-,31037.35
2,-,-,-,-,-,-,460,2458.30,5625.95,460,27200.00,-,-,-,-,-,-,-,-,-,-,31037.35
3,-,-,-,-,-,-,460,2398.20,5486.25,460,27300.00,-,-,-,-,-,-,-,-,-,-,31037.35
4,-,-,-,-,-,-,460,2337.40,5346.50,460,27400.00,-,-,-,-,-,-,-,-,-,-,31037.35
5,-,-,-,-,-,-,20,3383.95,5206.85,460,27500.00,900,0.10,-,-,-,-,-,-,-,-,31037.35
6,-,-,-,-,-,-,460,2218.55,5067.30,460,27600.00,-,-,-,-,-,-,-,-,-,-,31037.35
7,-,-,-,-,-,-,460,2160.15,4927.70,460,27700.00,-,-,-,-,-,-,-,-,-,-,31037.35
8,-,-,-,-,-,-,460,2883.15,3709.70,460,27800.00,-,-,-,-,-,-,-,-,-,-,31037.35
9,-,-,-,-,-,-,460,2766.60,3626.35,460,27900.00,-,-,-,-,-,-,-,-,-,-,31037.35
10,-,-,-,-,-,-,20,2883.45,3544.00,460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31037.35
11,-,-,-,-,-,-,460,2530.05,3462.65,460,28100.00,-,-,-,-,-,-,-,-,-,-,31037.35
12,-,-,-,-,-,-,460,2412.75,3382.40,460,28200.00,-,-,-,-,-,-,-,-,-,-,31037.35
13,-,-,-,-,-,-,440,2293.15,3303.30,440,28300.00,-,-,-,-,-,-,-,-,-,-,31037.35
14,-,-,-,-,-,-,440,2172.55,3225.45,440,28400.00,-,-,-,-,-,-,-,-,-,-,31037.35
15,-,-,-,-,-,-,20,2382.95,3148.90,440,28500.00,2500,1.10,-,-,-,-,-,-,-,-,31037.35
16,-,-,-,-,-,-,440,1926.00,3073.75,440,28600.00,100,0.20,-,-,-,-,-,-,-,-,31037.35
17,-,-,-,-,-,-,440,1801.65,3000.10,440,28700.00,100,0.30,-,-,-,-,-,-,-,-,31037.35
18,-,-,-,-,-,-,440,1676.25,2928.00,440,28800.00,100,0.30,-,-,-,-,-,-,-,-,31037.35
19,-,-,-,-,-,-,440,1853.55,2310.55,2500,28900.00,100,0.30,-,-,-,-,-,-,-,-,31037.35
20,-,-,-,-,-,-,20,1910.05,2072.05,20,29000.00,40,11.20,18.45,20,-8.10,10.15,22.84,10,-,1440,31037.35
21,-,-,-,-,-,-,440,1649.15,2125.85,2500,29100.00,1000,4.35,70.00,20,-,-,-,-,-,-,31037.35
22,-,-,-,-,-,-,440,1277.25,2658.35,2500,29200.00,1000,6.00,70.00,20,-,-,-,-,-,-,31037.35
23,-,-,-,-,-,-,440,1236.95,1914.00,2500,29300.00,1000,1.50,80.00,20,-,-,-,-,-,-,31037.35
24,-,-,-,-,-,-,440,1475.15,1718.45,2500,29400.00,1000,1.40,77.40,2400,-,-,-,-,-,-,31037.35
25,-,-,-,-,-,-,20,1431.75,1589.80,20,29500.00,40,30.65,33.00,1180,0.80,33.00,22.84,362,6280,7280,31037.35
26,-,-,-,-,-,-,420,1290.00,1527.50,2400,29600.00,20,20.00,99.00,20,-,-,-,-,-,-,31037.35
27,-,-,-,-,-,-,420,1040.25,1517.55,420,29700.00,1000,20.25,99.00,20,-,-,-,-,-,-,31037.35
28,-,-,-,-,-,-,420,961.70,1455.40,420,29800.00,1000,20.25,99.00,20,-,-,-,-,-,-,31037.35
29,20,20,1,-,850.70,-339.15,2400,1022.55,1247.80,2400,29900.00,20,24.90,99.00,20,-,-,-,-,-,40,31037.35
30,-,-,-,-,-,-,20,992.80,1080.80,20,30000.00,240,76.05,77.00,40,4.10,77.50,21.78,1265,8800,27920,31037.35
31,-,-,-,-,-,-,20,877.25,1051.90,2500,30100.00,20,74.90,97.95,20,-,-,-,-,-,-,31037.35
32,-,-,-,-,-,-,2400,794.25,959.20,2400,30200.00,100,80.25,117.90,20,-,-,-,-,-,-,31037.35
33,-,-,-,-,-,-,2400,730.90,805.00,20,30300.00,20,102.45,137.30,100,-,-,-,-,-,-,31037.35
34,-,-,-,-,-,-,20,652.05,770.50,20,30400.00,160,134.75,143.90,60,6.05,145.00,21.06,100,740,1900,31037.35
35,400,-,1,8.07,620.00,-33.80,20,616.80,664.55,20,30500.00,40,164.40,165.55,40,8.85,165.65,20.78,1614,4440,39460,31037.35
36,120,-,-,-,-,-,20,544.90,593.30,20,30600.00,40,190.90,192.50,40,8.95,192.30,20.65,106,540,13960,31037.35
37,200,-,3,13.95,523.15,53.15,20,481.00,523.80,20,30700.00,60,221.65,223.50,20,12.25,224.30,20.52,221,200,11560,31037.35
38,440,-20,4,13.15,439.55,-6.45,20,431.60,449.35,40,30800.00,40,255.40,257.70,40,19.30,255.00,20.21,528,2420,17780,31037.35
39,4960,500,66,12.69,365.80,-21.35,40,375.80,385.00,60,30900.00,20,297.05,299.05,40,19.25,302.30,20.55,223,700,16960,31037.35
40,33640,3740,897,13.52,324.60,-3.90,20,324.15,326.60,40,31000.00,40,338.50,341.75,20,8.30,340.80,20.34,626,1680,64180,31037.35
41,4120,1160,308,14.13,276.30,-6.40,40,275.80,278.05,20,31100.00,20,387.25,393.10,20,22.05,391.40,20.53,131,160,2320,31037.35
42,7700,660,345,13.97,233.25,-5.65,40,232.30,234.25,20,31200.00,20,440.65,454.70,20,39.05,466.60,21.63,100,-380,1840,31037.35
43,8260,820,260,14.18,192.75,-6.15,40,193.10,194.80,20,31300.00,20,498.00,522.45,20,66.40,533.20,22.20,18,60,440,31037.35
44,8460,940,229,14.15,156.00,-9.35,20,159.55,160.85,20,31400.00,40,546.20,592.95,20,40.60,610.00,23.13,7,80,160,31037.35
45,64980,7780,1623,14.26,127.00,-3.70,20,127.90,128.95,60,31500.00,20,627.80,650.65,20,-21.95,629.70,20.81,5,20,720,31037.35
46,20860,20,606,14.49,105.35,-5.70,20,104.55,105.60,20,31600.00,20,684.80,731.80,20,-19.75,676.00,19.62,10,-,120,31037.35
47,12880,2360,516,14.44,81.55,-3.20,20,82.50,83.40,20,31700.00,100,745.85,826.45,240,-,-,-,-,-,20,31037.35
48,8160,1100,310,14.58,65.10,-4.05,60,63.55,65.75,80,31800.00,20,835.35,907.25,20,-,-,-,-,-,-,31037.35
49,8180,1120,145,14.68,51.15,-3.25,220,50.60,53.65,100,31900.00,20,911.60,1046.00,20,-,-,-,-,-,-,31037.35
50,59280,10100,2391,14.79,40.40,-2.90,100,39.60,40.35,100,32000.00,140,990.50,1081.70,40,-,-,-,-,-,60,31037.35
51,180,-,-,-,-,-,20,6.60,37.50,240,32100.00,2400,1032.10,1245.15,20,-,-,-,-,-,-,31037.35
52,-,-,-,-,-,-,100,2.60,65.00,20,32200.00,20,1124.95,1365.00,2500,-,-,-,-,-,-,31037.35
53,-,-,-,-,-,-,100,2.10,112.85,100,32300.00,20,1224.45,1520.50,20,-,-,-,-,-,-,31037.35
