,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3709.45,5381.00,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,30967.2
1,-,-,-,-,-,-,460,3617.45,5267.75,460,27100.00,-,-,-,-,-,-,-,-,-,-,30967.2
2,-,-,-,-,-,-,460,3528.40,5156.65,460,27200.00,-,-,-,-,-,-,-,-,-,-,30967.2
3,-,-,-,-,-,-,460,3437.15,5042.00,460,27300.00,-,-,-,-,-,-,-,-,-,-,30967.2
4,-,-,-,-,-,-,460,3346.00,4931.60,460,27400.00,-,-,-,-,-,-,-,-,-,-,30967.2
5,-,-,-,-,-,-,460,3257.55,4819.25,460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30967.2
6,-,-,-,-,-,-,460,3168.90,4706.90,460,27600.00,-,-,-,-,-,-,-,-,-,-,30967.2
7,-,-,-,-,-,-,460,2853.75,4594.55,460,27700.00,-,-,-,-,-,-,-,-,-,-,30967.2
8,-,-,-,-,-,-,460,1962.65,4346.00,460,27800.00,-,-,-,-,-,-,-,-,-,-,30967.2
9,-,-,-,-,-,-,460,1904.40,4371.40,460,27900.00,-,-,-,-,-,-,-,-,-,-,30967.2
10,-,-,-,-,-,-,460,2004.05,4284.05,460,28000.00,900,0.10,-,-,-,-,-,-,-,-,30967.2
11,-,-,-,-,-,-,460,1923.15,4174.90,460,28100.00,-,-,-,-,-,-,-,-,-,-,30967.2
12,-,-,-,-,-,-,2460,1865.60,4015.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,30967.2
13,-,-,-,-,-,-,440,1808.25,3950.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,30967.2
14,-,-,-,-,-,-,440,2286.35,3792.35,440,28400.00,-,-,-,-,-,-,-,-,-,-,30967.2
15,-,-,-,-,-,-,440,1693.10,3684.75,440,28500.00,200,0.10,-,-,-,-,-,-,-,-,30967.2
16,-,-,-,-,-,-,440,2126.70,3568.75,440,28600.00,-,-,-,-,-,-,-,-,-,-,30967.2
17,-,-,-,-,-,-,440,1582.00,3455.35,440,28700.00,-,-,-,-,-,-,-,-,-,-,30967.2
18,-,-,-,-,-,-,440,1523.80,3342.25,440,28800.00,-,-,-,-,-,-,-,-,-,-,30967.2
19,-,-,-,-,-,-,440,1884.65,2956.60,440,28900.00,-,-,-,-,-,-,-,-,-,-,30967.2
20,-,-,-,-,-,-,440,1424.45,2850.55,440,29000.00,100,1.10,-,-,-,-,-,-,-,-,30967.2
21,-,-,-,-,-,-,440,1711.10,2738.20,440,29100.00,2000,0.20,-,-,-,-,-,-,-,-,30967.2
22,-,-,-,-,-,-,440,1174.40,2620.65,440,29200.00,100,0.10,-,-,-,-,-,-,-,-,30967.2
23,-,-,-,-,-,-,440,1267.10,2507.70,440,29300.00,100,0.10,-,-,-,-,-,-,-,-,30967.2
24,-,-,-,-,-,-,440,1193.50,2328.70,440,29400.00,100,0.10,-,-,-,-,-,-,-,-,30967.2
25,-,-,-,-,-,-,440,1170.70,2263.80,440,29500.00,100,2.20,-,-,-,-,-,-,-,-,30967.2
26,-,-,-,-,-,-,420,1110.60,2169.90,2460,29600.00,100,0.10,-,-,-,-,-,-,-,-,30967.2
27,-,-,-,-,-,-,420,1061.80,2059.05,2460,29700.00,100,0.10,-,-,-,-,-,-,-,-,30967.2
28,-,-,-,-,-,-,420,876.85,1950.70,2460,29800.00,100,0.10,-,-,-,-,-,-,-,-,30967.2
29,-,-,-,-,-,-,420,937.30,1843.30,2460,29900.00,100,0.10,-,-,-,-,-,-,-,-,30967.2
30,-,-,-,-,-,-,420,787.05,3554.95,60,30000.00,20,10.60,-,-,-,-,-,-,-,-,30967.2
31,-,-,-,-,-,-,420,724.90,1535.40,2460,30100.00,20,0.10,-,-,-,-,-,-,-,-,30967.2
32,-,-,-,-,-,-,420,672.45,1433.10,2460,30200.00,20,0.10,-,-,-,-,-,-,-,-,30967.2
33,-,-,-,-,-,-,-,-,1419.25,2460,30300.00,20,0.10,-,-,-,-,-,-,-,-,30967.2
34,-,-,-,-,-,-,-,-,1359.55,420,30400.00,20,0.10,505.70,2460,-,-,-,-,-,-,30967.2
