,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,-,3370.00,6.80,20,3444.15,3489.90,20,27000.00,60,1.55,1.80,40,-0.40,1.55,61.75,337,1760,7760,30484.6
1,-,-,-,-,-,-,20,3281.50,3463.40,20,27100.00,20,0.85,1.35,40,-0.65,1.20,58.50,2544,40,120,30484.6
2,-,-,-,-,-,-,20,3181.20,3363.50,20,27200.00,100,0.95,1.45,20,-0.15,0.95,55.55,4179,80,420,30484.6
3,-,-,-,-,-,-,20,3081.30,3263.40,20,27300.00,40,1.00,1.35,120,-0.75,1.05,56.48,3845,100,340,30484.6
4,-,-,-,-,-,-,100,2981.25,3166.70,200,27400.00,40,1.00,1.60,20,0.45,1.20,53.55,1005,-,180,30484.6
5,-,-,-,-,-,-,20,2882.50,3063.65,20,27500.00,40,1.00,1.60,160,0.60,1.60,53.48,4209,260,280,30484.6
6,-,-,-,-,-,-,20,2844.15,2904.90,20,27600.00,20,0.80,2.80,20,-1.50,0.60,46.98,1,-,140,30484.6
7,-,-,-,-,-,-,100,2681.35,2867.05,200,27700.00,20,1.10,1.95,20,-1.20,1.15,46.96,616,20,20,30484.6
8,-,-,-,-,-,-,20,2582.80,2763.75,20,27800.00,80,1.30,1.70,420,0.25,1.35,47.55,1223,-20,420,30484.6
9,-,-,-,-,-,-,20,2483.00,2663.85,20,27900.00,20,1.10,1.80,40,-0.55,1.65,46.90,579,-500,280,30484.6
10,-,-,-,-,-,-,20,2383.75,2564.35,20,28000.00,120,1.25,2.30,20,-2.15,1.30,44.05,13,-240,15180,30484.6
11,-,-,-,-,-,-,20,2283.90,2463.85,20,28100.00,20,1.50,1.80,60,-0.15,1.90,44.22,774,60,100,30484.6
12,-,-,-,-,-,-,20,2184.35,2364.50,20,28200.00,20,2.00,2.45,40,-1.45,2.10,43.00,1013,20,200,30484.6
13,-,-,-,-,-,-,20,2084.70,2265.10,20,28300.00,40,2.15,3.45,20,-1.40,3.35,43.72,4,-,720,30484.6
14,-,-,-,-,-,-,100,1981.55,2167.55,200,28400.00,200,1.30,2.45,20,-275.75,1.60,38.32,4229,4600,4600,30484.6
15,-,-,-,-,-,-,20,1894.20,2054.95,20,28500.00,1740,2.25,2.90,460,-2.60,2.25,38.13,757,4660,31240,30484.6
16,-,-,-,-,-,-,100,1792.35,1958.70,200,28600.00,20,2.40,3.85,20,-1.60,3.40,40.44,3,-,40,30484.6
17,-,-,-,-,-,-,20,1694.45,1852.85,20,28700.00,160,2.50,3.40,20,-2.45,3.00,35.28,30,120,980,30484.6
18,-,-,-,-,-,-,20,1594.60,1751.80,20,28800.00,40,2.70,3.50,120,-2.60,3.20,34.43,120,180,1840,30484.6
19,-,-,-,-,-,-,20,1495.15,1650.25,20,28900.00,140,3.20,3.70,400,-3.85,3.75,33.20,802,380,7120,30484.6
20,40,20,3,-,1405.00,182.30,20,1452.95,1498.80,20,29000.00,60,3.80,3.90,100,-4.60,3.85,31.47,18120,-4260,201040,30484.6
21,-,-,-,-,-,-,20,1303.05,1449.05,20,29100.00,40,4.20,4.30,320,-5.00,4.25,30.26,8048,1960,12640,30484.6
22,-,-,-,-,-,-,20,1204.40,1348.20,20,29200.00,540,4.75,4.90,80,-5.60,4.90,28.92,10099,2040,27640,30484.6
23,1940,-,7,-,996.05,-,20,1155.55,1195.60,20,29300.00,400,5.70,5.85,420,-6.80,5.70,27.67,13440,-800,27180,30484.6
24,-,-,-,-,-,-,20,1009.50,1140.45,20,29400.00,140,7.10,7.25,360,-8.00,7.25,26.67,20048,7340,40980,30484.6
25,1820,-100,62,-,962.25,152.15,20,975.25,992.85,40,29500.00,1160,9.05,9.20,220,-11.30,9.10,25.65,53503,50560,240500,30484.6
26,-,-,-,-,-,-,20,835.25,954.60,20,29600.00,340,10.90,11.05,200,-15.25,10.90,24.40,44501,22360,115840,30484.6
27,180,-,5,-,753.90,148.45,20,781.30,802.20,20,29700.00,500,14.15,14.30,200,-20.25,14.15,23.53,72882,48800,137040,30484.6
28,2620,100,62,-,662.30,152.30,40,673.70,710.40,20,29800.00,20,18.85,19.00,40,-27.80,18.85,22.71,110329,78380,203720,30484.6
29,5420,5040,443,-,569.35,134.80,20,583.60,612.40,20,29900.00,160,26.35,26.60,80,-37.10,26.30,22.07,98479,49760,221900,30484.6
30,27680,5700,6899,12.07,512.25,151.10,40,507.20,512.05,40,30000.00,60,36.80,37.00,40,-47.90,37.00,21.65,288390,88960,734940,30484.6
31,14480,1660,12537,13.44,420.00,121.80,40,422.65,426.00,40,30100.00,100,51.30,51.70,40,-63.95,51.35,21.16,222580,318120,514960,30484.6
32,42340,13640,40683,16.42,345.00,110.75,20,345.55,347.35,40,30200.00,40,72.00,72.35,360,-81.05,72.00,20.91,256532,346900,538000,30484.6
33,180620,66960,150186,16.89,274.55,92.15,40,275.45,276.55,20,30300.00,100,99.10,99.80,40,-99.80,99.15,20.61,215506,332220,534600,30484.6
34,295140,54920,236096,17.61,215.00,74.65,80,215.15,216.00,100,30400.00,940,135.00,135.65,60,-118.90,135.20,20.51,138024,217700,378440,30484.6
35,620040,146160,368573,17.76,163.00,56.05,200,162.35,163.25,80,30500.00,80,179.65,180.55,20,-136.50,179.85,20.36,76344,98520,291200,30484.6
