,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,65.50,3895.55,1993.70,40,3675.50,3837.10,20,27000.00,120,1.40,2.80,100,-0.05,2.60,40.75,7,-,2920,30781.2
1,-,-,-,-,-,-,20,3585.25,3775.30,20,27100.00,40,2.35,2.50,400,-0.25,2.35,39.38,1258,3620,3680,30781.2
2,-,-,-,-,-,-,20,3483.30,3676.10,20,27200.00,20,0.40,3.70,20,-,-,-,-,-,220,30781.2
3,-,-,-,-,-,-,2460,3183.10,3927.20,2460,27300.00,20,0.30,-,-,-,-,-,-,-,-,30781.2
4,-,-,-,-,-,-,40,3274.25,3478.75,40,27400.00,400,0.65,4.75,20,-2.70,0.30,29.82,1,-,20,30781.2
5,-,-,-,-,-,-,20,3176.25,3701.35,460,27500.00,20,0.40,-,-,-,-,-,-,-,-,30781.2
6,-,-,-,-,-,-,2460,2915.80,3589.00,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,30781.2
7,-,-,-,-,-,-,2400,2947.80,3205.60,2400,27700.00,20,0.30,-,-,-,-,-,-,-,-,30781.2
8,-,-,-,-,-,-,2400,2848.10,3105.80,2400,27800.00,20,0.30,-,-,-,-,-,-,-,-,30781.2
9,-,-,-,-,-,-,2400,2748.15,3005.70,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,30781.2
10,-,-,-,-,-,-,20,2685.55,2869.70,20,28000.00,20,1.85,2.50,280,-0.50,2.50,30.51,71,280,12480,30781.2
11,-,-,-,-,-,-,40,2575.15,2806.10,460,28100.00,60,0.60,-,-,-,-,-,-,-,-,30781.2
12,-,-,-,-,-,-,40,2475.15,2706.15,460,28200.00,60,0.60,-,-,-,-,-,-,-,-,30781.2
13,-,-,-,-,-,-,40,2375.10,2606.40,440,28300.00,1000,0.55,-,-,-,-,-,-,-,-,30781.2
14,-,-,-,-,-,-,40,2275.10,2506.75,440,28400.00,1000,0.55,-,-,-,-,-,-,-,-,30781.2
15,-,-,-,-,-,-,20,2187.25,2372.00,20,28500.00,20,3.35,4.40,20,0.30,4.40,27.39,85,720,1880,30781.2
16,-,-,-,-,-,-,40,2074.85,2281.85,440,28600.00,1100,1.25,7.90,80,-,-,-,-,-,-,30781.2
17,-,-,-,-,-,-,40,1975.65,2179.85,440,28700.00,40,2.05,5.90,40,1.70,3.00,24.03,12,-,100,30781.2
18,-,-,-,-,-,-,40,1877.95,2081.85,440,28800.00,1000,3.25,7.90,100,-,-,-,-,-,-,30781.2
19,-,-,-,-,-,-,40,1777.30,1981.95,440,28900.00,1000,2.20,8.00,40,-,-,-,-,-,-,30781.2
20,-,-,-,-,-,-,20,1694.50,1871.35,20,29000.00,60,6.30,6.45,600,1.25,6.35,23.14,3702,10220,69900,30781.2
21,-,-,-,-,-,-,20,1595.45,1772.75,20,29100.00,320,7.45,7.80,40,2.40,7.40,22.70,549,1660,1780,30781.2
22,-,-,-,-,-,-,20,1496.75,1675.30,20,29200.00,340,8.45,8.70,20,2.95,8.75,22.16,1038,2020,2740,30781.2
23,2000,-,-,-,-,-,20,1438.10,1482.80,20,29300.00,440,9.80,10.10,80,4.60,9.90,21.44,1401,3960,6480,30781.2
24,-,-,-,-,-,-,20,1308.15,1475.60,20,29400.00,60,11.30,11.45,20,5.55,11.05,20.61,2356,2960,10120,30781.2
25,2020,-,-,-,-,-,20,1243.75,1286.60,20,29500.00,400,13.65,13.80,20,5.55,13.60,20.09,7080,8700,76020,30781.2
26,-,-,-,-,-,-,20,1113.15,1278.80,20,29600.00,100,16.15,16.45,780,7.45,16.45,19.50,2313,5960,14080,30781.2
27,40,-,-,-,-,-,20,1053.40,1091.95,20,29700.00,300,20.30,20.60,20,9.65,20.35,19.10,2974,5600,23940,30781.2
28,-,-,-,-,-,-,20,922.50,1087.85,20,29800.00,140,25.85,26.15,160,13.65,25.95,18.81,3385,5980,27460,30781.2
29,60,-,-,-,-,-,20,861.65,900.30,20,29900.00,60,33.60,34.00,20,17.40,33.40,18.57,4862,12680,35040,30781.2
30,8280,1320,176,-,798.00,-180.10,40,795.00,798.35,200,30000.00,40,43.75,43.95,440,23.25,43.75,18.41,28664,53080,311400,30781.2
31,-,-,10,16.96,785.80,-286.25,100,703.90,726.55,40,30100.00,220,56.00,56.30,20,30.85,55.30,18.10,10986,29300,114040,30781.2
32,80,40,5,8.48,645.85,-137.15,20,617.90,628.65,20,30200.00,20,71.40,71.75,120,39.10,71.50,17.92,16290,27980,148160,30781.2
33,220,20,2,19.53,650.00,-40.00,80,535.70,557.60,20,30300.00,100,90.65,91.10,100,49.30,90.95,17.90,19973,19460,139620,30781.2
34,1500,280,29,12.37,478.35,-153.70,40,468.05,476.55,40,30400.00,100,115.15,115.65,80,58.30,115.40,17.82,31225,45200,153860,30781.2
35,26860,1620,1003,12.19,407.90,-139.00,40,402.90,407.40,40,30500.00,40,144.40,144.95,40,71.00,145.00,17.83,76462,163900,443520,30781.2
36,11880,3180,602,13.26,341.95,-129.70,80,343.50,348.80,40,30600.00,80,179.55,180.35,40,86.00,180.30,17.90,46540,77880,169880,30781.2
37,43280,7660,3392,13.54,285.45,-115.15,20,284.40,285.95,20,30700.00,60,219.80,220.80,40,98.90,220.00,17.93,47264,53120,207240,30781.2
38,120440,66580,13501,13.89,234.55,-103.20,40,234.80,236.15,60,30800.00,120,266.85,268.05,20,114.35,267.35,17.99,42342,107700,217240,30781.2
39,142300,90080,22379,14.21,192.15,-86.95,80,191.40,192.35,40,30900.00,40,321.00,322.00,20,125.80,320.30,18.14,28760,41840,141040,30781.2
40,427760,170700,53657,14.28,153.00,-71.45,40,152.25,153.00,160,31000.00,40,377.90,379.40,20,139.35,377.95,18.08,27363,64740,207640,30781.2
41,205420,115940,37933,14.44,119.50,-59.90,20,119.05,119.50,640,31100.00,20,442.75,445.00,60,152.60,443.50,18.20,5407,13320,33340,30781.2
42,499120,250060,63521,14.53,92.00,-48.90,20,91.95,92.35,40,31200.00,20,510.35,515.35,20,164.30,510.00,18.52,1079,2420,11600,30781.2
43,356440,163980,43523,14.48,68.95,-38.30,140,68.45,68.95,40,31300.00,20,583.95,590.90,20,166.85,584.90,19.18,238,700,13440,30781.2
44,265500,79620,31844,14.54,51.20,-29.45,280,51.00,51.30,120,31400.00,20,661.00,683.00,20,142.15,631.25,16.76,76,400,2340,30781.2
45,429200,112980,44335,14.71,38.15,-22.05,220,37.95,38.20,40,31500.00,80,748.10,759.50,40,188.40,748.00,20.03,250,1400,13240,30781.2
46,102940,50980,18139,14.79,27.30,-16.80,300,27.20,27.40,80,31600.00,20,835.90,860.15,60,204.45,838.70,20.93,5,-,660,30781.2
47,122140,48960,15350,14.85,19.90,-11.45,140,19.65,19.85,80,31700.00,20,928.35,964.75,20,139.60,850.00,-,2,20,300,30781.2
48,159220,41460,11287,14.98,14.15,-9.30,100,14.00,14.15,640,31800.00,40,969.45,1071.20,40,-,-,-,-,-,20,30781.2
49,57620,30820,6498,15.22,10.50,-6.65,80,10.35,10.55,40,31900.00,20,1056.15,1194.95,20,-,-,-,-,-,-,30781.2
50,218960,25220,14986,15.67,8.25,-4.65,200,8.20,8.25,380,32000.00,20,1215.05,1221.15,100,188.60,1210.95,23.47,251,220,20080,30781.2
51,18920,8100,2622,15.97,6.00,-3.55,240,6.00,6.15,240,32100.00,20,1251.40,1399.15,20,-,-,-,-,-,-,30781.2
52,19400,4020,2263,16.25,4.65,-2.50,240,4.65,4.70,20,32200.00,20,1350.00,1497.25,20,-,-,-,-,-,-,30781.2
53,5820,4940,1593,16.80,3.85,-1.60,200,3.80,3.90,80,32300.00,20,1449.35,1597.05,20,-,-,-,-,-,-,30781.2
54,3880,3880,1256,17.27,3.10,-454.95,800,3.00,3.10,160,32400.00,40,1547.85,1710.00,40,-,-,-,-,-,-,30781.2
55,63640,4340,3989,17.80,2.80,-1.85,600,2.75,2.85,440,32500.00,20,1705.20,1747.75,20,-,-,-,-,-,160,30781.2
56,1780,1440,837,18.42,2.40,-2.80,80,2.35,2.45,100,32600.00,20,1738.00,1905.00,20,-,-,-,-,-,-,30781.2
57,440,440,818,19.15,2.25,-422.80,80,2.20,2.45,40,32700.00,40,1836.90,2019.85,40,-,-,-,-,-,-,30781.2
58,1040,1040,475,20.03,2.25,-396.20,100,1.80,3.65,80,32800.00,40,1936.50,2121.05,40,-,-,-,-,-,-,30781.2
59,460,460,454,20.21,1.65,-480.80,80,1.50,1.60,160,32900.00,40,2035.80,2216.95,40,-,-,-,-,-,-,30781.2
60,1160,760,750,21.32,1.80,-1.20,520,1.85,1.95,80,33000.00,40,2136.15,2308.85,40,-,-,-,-,-,-,30781.2
61,-,-,-,-,-,-,100,0.80,48.35,100,33100.00,40,2235.10,2426.70,2400,-,-,-,-,-,-,30781.2
62,100,100,5,21.65,1.10,-396.60,100,0.90,2.65,100,33200.00,40,2335.20,2519.55,40,-,-,-,-,-,-,30781.2
63,-,-,-,-,-,-,2500,0.75,2.40,200,33300.00,40,2435.15,2618.85,40,-,-,-,-,-,-,30781.2
