,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,100,3268.60,3367.80,20,27000.00,20,1.80,2.20,2020,-0.65,1.80,49.73,520,2120,5620,30353.35
1,-,-,-,-,-,-,20,3168.45,3350.15,20,27100.00,20,0.70,1.95,40,-,-,-,-,-,220,30353.35
2,-,-,-,-,-,-,20,3071.20,3249.65,20,27200.00,120,1.50,2.25,40,0.85,1.90,47.20,4037,-,340,30353.35
3,-,-,-,-,-,-,20,2969.45,3149.00,20,27300.00,120,1.80,2.45,20,-0.30,1.80,45.52,1020,120,240,30353.35
4,-,-,-,-,-,-,20,2871.65,3049.30,20,27400.00,400,0.75,3.60,100,-,-,-,-,-,180,30353.35
5,-,-,-,-,-,-,100,2767.00,2985.90,460,27500.00,400,0.65,-,-,-,-,-,-,-,-,30353.35
6,-,-,-,-,-,-,20,2671.65,2848.05,20,27600.00,20,0.75,4.45,120,-,-,-,-,-,140,30353.35
7,-,-,-,-,-,-,20,2571.25,2746.90,20,27700.00,20,0.35,4.45,400,-,-,-,-,-,-,30353.35
8,-,-,-,-,-,-,20,2471.30,2644.85,20,27800.00,20,0.40,2.40,20,-,-,-,-,-,340,30353.35
9,-,-,-,-,-,-,20,2372.35,2543.90,20,27900.00,420,1.45,2.15,60,0.60,2.20,38.00,547,600,800,30353.35
10,-,-,-,-,-,-,20,2272.75,2442.30,20,28000.00,420,1.85,2.00,120,-1.35,1.90,35.96,317,580,14620,30353.35
11,-,-,-,-,-,-,20,2172.60,2343.95,20,28100.00,20,1.70,2.65,20,-,-,-,-,-,40,30353.35
12,-,-,-,-,-,-,100,2068.40,2250.75,200,28200.00,20,2.05,2.40,20,-231.10,2.40,34.09,29317,40,40,30353.35
13,-,-,-,-,-,-,100,1967.90,2151.70,200,28300.00,400,1.55,3.35,280,-252.40,2.35,32.57,2614,280,280,30353.35
14,-,-,-,-,-,-,100,1868.85,2086.70,440,28400.00,400,2.50,-,-,-,-,-,-,-,-,30353.35
15,-,-,-,-,-,-,20,1774.25,1941.70,20,28500.00,140,3.35,3.95,20,-0.85,3.90,31.82,616,8160,16020,30353.35
16,-,-,-,-,-,-,100,1670.95,1853.30,200,28600.00,40,3.60,4.95,20,-170.30,4.10,30.41,4,40,40,30353.35
17,-,-,-,-,-,-,20,1575.20,1743.75,20,28700.00,40,4.30,6.00,40,-2.30,4.00,28.78,88,320,780,30353.35
18,-,-,-,-,-,-,20,1474.75,1643.65,20,28800.00,40,3.85,5.90,20,-2.80,5.90,28.86,63,740,1120,30353.35
19,-,-,-,-,-,-,20,1377.00,1544.50,20,28900.00,40,6.10,6.65,120,-1.55,6.45,27.64,455,3620,4480,30353.35
20,-,-,-,-,-,-,20,1278.35,1445.85,20,29000.00,860,7.70,7.85,600,-3.80,7.70,26.98,15935,44420,157360,30353.35
21,-,-,-,-,-,-,20,1179.80,1332.55,20,29100.00,200,8.90,9.05,580,-3.85,9.00,25.92,9243,9300,16080,30353.35
22,-,-,-,-,-,-,20,1081.30,1233.30,20,29200.00,100,10.55,10.75,340,-2.75,10.65,24.97,12850,3820,27520,30353.35
23,2000,-,-,-,-,-,20,1030.50,1075.95,20,29300.00,80,12.95,13.20,1300,-4.10,13.20,24.21,15212,9240,27860,30353.35
24,-,-,-,-,-,-,20,886.75,1040.30,20,29400.00,80,16.30,16.40,200,-3.00,16.30,23.52,18696,18600,38660,30353.35
