,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,3882.90,4062.55,20,27000.00,20,3.80,5.00,20,-2.25,4.00,39.06,4,80,2120,31018.05
1,-,-,-,-,-,-,2460,3500.90,4412.30,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31018.05
2,-,-,-,-,-,-,460,3480.40,4281.40,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,31018.05
3,-,-,-,-,-,-,2460,3324.55,4186.90,2460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31018.05
4,-,-,-,-,-,-,2460,3197.05,4074.50,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31018.05
5,-,-,-,-,-,-,2460,3157.95,3962.15,460,27500.00,600,0.30,-,-,-,-,-,-,-,-,31018.05
6,-,-,-,-,-,-,2460,3059.00,3849.75,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31018.05
7,-,-,-,-,-,-,2460,3079.95,3737.45,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31018.05
8,-,-,-,-,-,-,2460,2882.45,3625.10,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,31018.05
9,-,-,-,-,-,-,2460,2768.65,3627.45,2400,27900.00,20,0.30,-,-,-,-,-,-,-,-,31018.05
10,-,-,-,-,-,-,2460,2680.00,3519.90,2460,28000.00,400,0.30,-,-,-,-,-,-,-,-,31018.05
11,-,-,-,-,-,-,2460,2690.45,3449.35,2400,28100.00,20,0.30,-,-,-,-,-,-,-,-,31018.05
12,-,-,-,-,-,-,460,2539.05,3299.90,2460,28200.00,20,0.30,-,-,-,-,-,-,-,-,31018.05
13,-,-,-,-,-,-,440,2340.30,3174.00,2460,28300.00,20,0.30,-,-,-,-,-,-,-,-,31018.05
