,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3767.25,-,-,27000.00,100,0.20,-,-,-,-,-,-,-,-,31223.3
1,-,-,-,-,-,-,2460,3681.95,-,-,27100.00,2000,0.35,-,-,-,-,-,-,-,-,31223.3
2,-,-,-,-,-,-,2460,3553.55,-,-,27200.00,2000,0.65,-,-,-,-,-,-,-,-,31223.3
3,-,-,-,-,-,-,2460,3475.25,-,-,27300.00,2000,0.65,-,-,-,-,-,-,-,-,31223.3
4,-,-,-,-,-,-,2460,3381.90,-,-,27400.00,80,1.65,-,-,-,-,-,-,-,-,31223.3
5,-,-,-,-,-,-,2460,3335.10,-,-,27500.00,40,1.65,-,-,-,-,-,-,-,-,31223.3
6,-,-,-,-,-,-,2460,3359.20,-,-,27600.00,2000,0.65,-,-,-,-,-,-,-,-,31223.3
7,-,-,-,-,-,-,2460,3180.85,-,-,27700.00,2000,0.65,-,-,-,-,-,-,-,-,31223.3
8,-,-,-,-,-,-,2460,3170.00,-,-,27800.00,2000,0.65,-,-,-,-,-,-,-,-,31223.3
9,-,-,-,-,-,-,2460,3005.40,-,-,27900.00,2000,0.65,-,-,-,-,-,-,-,-,31223.3
10,-,-,-,-,-,-,2460,2973.95,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,31223.3
11,-,-,-,-,-,-,2460,2889.65,-,-,28100.00,2000,0.65,-,-,-,-,-,-,-,-,31223.3
12,-,-,-,-,-,-,2460,2838.95,-,-,28200.00,2000,0.65,-,-,-,-,-,-,-,-,31223.3
13,-,-,-,-,-,-,2460,2720.55,-,-,28300.00,2200,0.65,-,-,-,-,-,-,-,-,31223.3
14,-,-,-,-,-,-,2460,2467.40,-,-,28400.00,2000,0.65,-,-,-,-,-,-,-,-,31223.3
15,-,-,-,-,-,-,2460,2389.90,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,31223.3
16,-,-,-,-,-,-,2460,2300.15,-,-,28600.00,2000,0.65,-,-,-,-,-,-,-,-,31223.3
17,-,-,-,-,-,-,2460,2210.65,-,-,28700.00,2000,0.65,-,-,-,-,-,-,-,-,31223.3
18,-,-,-,-,-,-,2460,2149.25,-,-,28800.00,2000,0.65,-,-,-,-,-,-,-,-,31223.3
19,-,-,-,-,-,-,2460,2067.45,-,-,28900.00,2000,0.65,-,-,-,-,-,-,-,-,31223.3
20,-,-,-,-,-,-,2460,1956.60,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31223.3
21,-,-,-,-,-,-,2460,1878.85,-,-,29100.00,2000,1.65,-,-,-,-,-,-,-,-,31223.3
22,-,-,-,-,-,-,2460,1835.75,-,-,29200.00,2000,1.65,-,-,-,-,-,-,-,-,31223.3
23,-,-,-,-,-,-,2460,1731.95,-,-,29300.00,2000,1.65,-,-,-,-,-,-,-,-,31223.3
24,-,-,-,-,-,-,2460,1658.60,-,-,29400.00,2000,1.65,-,-,-,-,-,-,-,-,31223.3
25,-,-,-,-,-,-,2460,1492.50,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31223.3
26,-,-,-,-,-,-,2460,1437.10,-,-,29600.00,2000,1.65,-,-,-,-,-,-,-,-,31223.3
27,-,-,-,-,-,-,2460,1319.60,-,-,29700.00,2000,1.65,-,-,-,-,-,-,-,-,31223.3
28,-,-,-,-,-,-,2000,3.65,-,-,29800.00,2000,1.65,-,-,-,-,-,-,-,-,31223.3
29,-,-,-,-,-,-,2000,3.65,-,-,29900.00,2000,1.65,-,-,-,-,-,-,-,-,31223.3
30,-,-,-,-,-,-,2000,7.00,-,-,30000.00,1000,6.00,-,-,-,-,-,-,-,-,31223.3
31,-,-,-,-,-,-,2000,2.65,-,-,30100.00,2000,1.65,-,-,-,-,-,-,-,-,31223.3
32,-,-,-,-,-,-,2000,2.65,-,-,30200.00,2000,1.65,-,-,-,-,-,-,-,-,31223.3
33,-,-,-,-,-,-,4000,2.65,-,-,30300.00,2000,2.65,-,-,-,-,-,-,-,-,31223.3
34,-,-,-,-,-,-,2000,2.65,-,-,30400.00,2000,2.65,-,-,-,-,-,-,-,-,31223.3
35,-,-,-,-,-,-,2000,5.00,-,-,30500.00,2000,5.00,-,-,-,-,-,-,-,-,31223.3
36,-,-,-,-,-,-,2000,2.65,-,-,30600.00,2000,2.65,-,-,-,-,-,-,-,-,31223.3
37,-,-,-,-,-,-,2000,2.65,-,-,30700.00,2000,2.65,-,-,-,-,-,-,-,-,31223.3
38,-,-,-,-,-,-,2000,2.65,-,-,30800.00,2200,2.65,-,-,-,-,-,-,-,-,31223.3
39,-,-,-,-,-,-,2000,2.65,-,-,30900.00,2000,2.65,-,-,-,-,-,-,-,-,31223.3
40,-,-,-,-,-,-,2000,5.00,-,-,31000.00,2000,15.00,-,-,-,-,-,-,-,-,31223.3
41,-,-,-,-,-,-,2000,1.65,-,-,31100.00,2000,2.65,-,-,-,-,-,-,-,-,31223.3
42,-,-,-,-,-,-,2000,1.65,-,-,31200.00,2000,2.65,-,-,-,-,-,-,-,-,31223.3
43,-,-,-,-,-,-,2000,1.65,-,-,31300.00,2000,3.65,-,-,-,-,-,-,-,-,31223.3
44,-,-,-,-,-,-,2020,1.65,-,-,32200.00,-,-,-,-,-,-,-,-,-,-,31223.3
45,-,-,-,-,-,-,2020,1.65,-,-,32300.00,-,-,-,-,-,-,-,-,-,-,31223.3
46,-,-,-,-,-,-,2000,5.00,-,-,32400.00,-,-,-,-,-,-,-,-,-,-,31223.3
