,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4395.45,6463.00,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,31682.8
1,-,-,-,-,-,-,460,4302.20,6324.05,460,27100.00,-,-,-,-,-,-,-,-,-,-,31682.8
2,-,-,-,-,-,-,460,4209.45,6184.90,460,27200.00,-,-,-,-,-,-,-,-,-,-,31682.8
3,-,-,-,-,-,-,460,4114.80,5210.65,460,27300.00,-,-,-,-,-,-,-,-,-,-,31682.8
4,-,-,-,-,-,-,460,4023.40,5109.60,460,27400.00,-,-,-,-,-,-,-,-,-,-,31682.8
5,-,-,-,-,-,-,460,3930.35,5767.90,460,27500.00,900,0.10,-,-,-,-,-,-,-,-,31682.8
6,-,-,-,-,-,-,460,3836.95,4939.70,460,27600.00,-,-,-,-,-,-,-,-,-,-,31682.8
7,-,-,-,-,-,-,460,3744.65,4809.60,460,27700.00,-,-,-,-,-,-,-,-,-,-,31682.8
8,-,-,-,-,-,-,460,3651.70,4745.20,460,27800.00,-,-,-,-,-,-,-,-,-,-,31682.8
9,-,-,-,-,-,-,460,3558.10,4584.90,460,27900.00,-,-,-,-,-,-,-,-,-,-,31682.8
10,-,-,-,-,-,-,460,3464.75,5076.55,460,28000.00,1800,0.10,-,-,-,-,-,-,-,-,31682.8
11,-,-,-,-,-,-,460,3372.10,4438.50,460,28100.00,2000,0.05,-,-,-,-,-,-,-,-,31682.8
12,-,-,-,-,-,-,460,3279.75,4331.80,460,28200.00,2000,0.05,-,-,-,-,-,-,-,-,31682.8
13,-,-,-,-,-,-,440,3187.00,4665.35,440,28300.00,2000,0.05,-,-,-,-,-,-,-,-,31682.8
14,-,-,-,-,-,-,440,3093.65,4529.15,440,28400.00,2000,0.05,-,-,-,-,-,-,-,-,31682.8
15,-,-,-,-,-,-,440,3002.05,3989.10,440,28500.00,400,0.20,-,-,-,-,-,-,-,-,31682.8
16,-,-,-,-,-,-,440,2907.25,3801.90,440,28600.00,2000,0.15,-,-,-,-,-,-,-,-,31682.8
17,-,-,-,-,-,-,440,2814.55,4123.95,440,28700.00,2000,0.15,-,-,-,-,-,-,-,-,31682.8
18,-,-,-,-,-,-,440,2722.40,3990.40,440,28800.00,2000,0.35,-,-,-,-,-,-,-,-,31682.8
19,-,-,-,-,-,-,440,2629.40,3857.70,440,28900.00,2000,0.35,-,-,-,-,-,-,-,-,31682.8
20,-,-,-,-,-,-,440,2536.75,3725.90,440,29000.00,300,0.40,-,-,-,-,-,-,-,-,31682.8
21,-,-,-,-,-,-,440,2443.30,3595.10,440,29100.00,2000,0.35,-,-,-,-,-,-,-,-,31682.8
22,-,-,-,-,-,-,440,2350.25,3093.55,2460,29200.00,2000,0.35,-,-,-,-,-,-,-,-,31682.8
23,-,-,-,-,-,-,440,2257.70,2993.10,2460,29300.00,2000,0.35,-,-,-,-,-,-,-,-,31682.8
24,-,-,-,-,-,-,2460,2165.10,3449.95,440,29400.00,400,0.25,-,-,-,-,-,-,-,-,31682.8
25,-,-,-,-,-,-,2460,2071.25,3321.90,440,29500.00,100,1.10,-,-,-,-,-,-,-,-,31682.8
