,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4133.95,6463.00,480,27000.00,-,-,-,-,-,-,-,-,-,-,31580.8
1,-,-,-,-,-,-,460,4051.90,6324.05,460,27100.00,-,-,-,-,-,-,-,-,-,-,31580.8
2,-,-,-,-,-,-,460,3963.55,6184.90,460,27200.00,-,-,-,-,-,-,-,-,-,-,31580.8
3,-,-,-,-,-,-,460,3873.00,6045.90,460,27300.00,-,-,-,-,-,-,-,-,-,-,31580.8
4,-,-,-,-,-,-,460,3790.30,5906.75,460,27400.00,-,-,-,-,-,-,-,-,-,-,31580.8
5,-,-,-,-,-,-,460,3702.05,5767.90,460,27500.00,-,-,-,-,-,-,-,-,-,-,31580.8
6,-,-,-,-,-,-,460,3604.05,5628.85,460,27600.00,-,-,-,-,-,-,-,-,-,-,31580.8
7,-,-,-,-,-,-,460,3523.15,5490.80,460,27700.00,-,-,-,-,-,-,-,-,-,-,31580.8
8,-,-,-,-,-,-,460,3437.30,4745.20,460,27800.00,-,-,-,-,-,-,-,-,-,-,31580.8
9,-,-,-,-,-,-,460,3337.60,5214.35,460,27900.00,-,-,-,-,-,-,-,-,-,-,31580.8
10,-,-,-,-,-,-,460,3250.85,5076.55,460,28000.00,2000,0.05,-,-,-,-,-,-,-,-,31580.8
11,-,-,-,-,-,-,460,3163.20,4939.10,460,28100.00,2000,0.05,-,-,-,-,-,-,-,-,31580.8
12,-,-,-,-,-,-,460,3081.05,4802.00,460,28200.00,2000,0.05,-,-,-,-,-,-,-,-,31580.8
13,-,-,-,-,-,-,440,2986.60,4665.35,440,28300.00,2000,0.05,-,-,-,-,-,-,-,-,31580.8
14,-,-,-,-,-,-,440,2896.05,4529.15,440,28400.00,2000,0.05,-,-,-,-,-,-,-,-,31580.8
15,-,-,-,-,-,-,440,2884.05,4393.45,440,28500.00,400,0.20,-,-,-,-,-,-,-,-,31580.8
16,-,-,-,-,-,-,440,2718.15,4258.35,440,28600.00,2000,0.15,-,-,-,-,-,-,-,-,31580.8
17,-,-,-,-,-,-,440,2632.50,4123.95,440,28700.00,2000,0.15,-,-,-,-,-,-,-,-,31580.8
18,-,-,-,-,-,-,440,2554.30,3990.40,440,28800.00,2000,0.35,-,-,-,-,-,-,-,-,31580.8
19,-,-,-,-,-,-,440,2460.10,3857.70,440,28900.00,2000,0.35,-,-,-,-,-,-,-,-,31580.8
20,-,-,-,-,-,-,440,2369.45,3725.90,440,29000.00,300,0.40,-,-,-,-,-,-,-,-,31580.8
21,-,-,-,-,-,-,440,2284.00,3595.10,440,29100.00,2000,0.35,-,-,-,-,-,-,-,-,31580.8
22,-,-,-,-,-,-,440,2192.35,3236.75,440,29200.00,2000,0.35,-,-,-,-,-,-,-,-,31580.8
23,-,-,-,-,-,-,440,2099.50,2993.05,440,29300.00,2000,0.35,-,-,-,-,-,-,-,-,31580.8
24,-,-,-,-,-,-,440,2013.05,2883.25,2460,29400.00,2000,0.15,-,-,-,-,-,-,-,-,31580.8
25,-,-,-,-,-,-,440,1926.40,2755.35,2460,29500.00,100,1.10,-,-,-,-,-,-,-,-,31580.8
26,-,-,-,-,-,-,420,1835.25,2643.95,2460,29600.00,2000,0.15,-,-,-,-,-,-,-,-,31580.8
27,-,-,-,-,-,-,420,1746.90,2502.60,2460,29700.00,2000,0.15,-,-,-,-,-,-,-,-,31580.8
28,-,-,-,-,-,-,420,1656.35,2390.40,2460,29800.00,2000,0.35,-,-,-,-,-,-,-,-,31580.8
29,-,-,-,-,-,-,420,1564.60,2306.90,2460,29900.00,2000,0.65,-,-,-,-,-,-,-,-,31580.8
30,-,-,-,-,-,-,2460,1474.50,2194.95,2460,30000.00,20,1.00,-,-,-,-,-,-,-,-,31580.8
31,-,-,-,-,-,-,420,1113.50,2059.95,2460,30100.00,20,5.00,-,-,-,-,-,-,-,-,31580.8
32,-,-,-,-,-,-,420,1064.90,1944.95,2460,30200.00,20,10.00,-,-,-,-,-,-,-,-,31580.8
33,-,-,-,-,-,-,420,1015.20,1834.70,2460,30300.00,20,10.00,-,-,-,-,-,-,-,-,31580.8
34,-,-,-,-,-,-,420,984.55,1722.85,420,30400.00,2000,15.10,299.00,500,-,-,-,-,-,-,31580.8
35,-,-,-,-,-,-,420,924.90,1703.05,2460,30500.00,2000,20.10,-,-,-,-,-,-,-,-,31580.8
36,-,-,-,-,-,-,420,876.25,1597.45,2460,30600.00,2000,25.10,-,-,-,-,-,-,-,-,31580.8
37,-,-,-,-,-,-,420,775.30,1495.75,2460,30700.00,2000,30.10,-,-,-,-,-,-,-,-,31580.8
38,-,-,-,-,-,-,2000,70.00,1393.05,2460,30800.00,2000,40.10,-,-,-,-,-,-,-,-,31580.8
39,-,-,-,-,-,-,2000,65.00,1327.65,420,30900.00,100,50.05,404.80,20,-,-,-,-,-,-,31580.8
40,-,-,-,-,-,-,100,50.05,949.05,100,31000.00,100,60.05,240.15,80,-,-,-,-,-,-,31580.8
41,-,-,-,-,-,-,100,50.05,932.55,100,31100.00,100,70.05,324.80,20,-,-,-,-,-,-,31580.8
42,-,-,-,-,-,-,100,228.00,749.35,20,31200.00,200,209.95,302.95,20,-,-,-,-,-,-,31580.8
43,-,-,-,-,-,-,200,321.25,674.40,100,31300.00,20,208.15,326.20,40,-,-,-,-,-,20,31580.8
44,140,-,-,-,-,-,20,480.60,561.50,20,31400.00,200,131.15,364.00,40,-,-,-,-,-,-,31580.8
45,-,-,-,-,-,-,20,420.20,493.05,100,31500.00,120,114.25,702.20,20,-,-,-,-,-,-,31580.8
46,-,-,-,-,-,-,60,362.05,488.80,120,31600.00,220,216.45,538.00,40,-,-,-,-,-,-,31580.8
47,-,-,-,-,-,-,200,269.20,395.15,60,31700.00,200,266.85,668.30,100,-,-,-,-,-,-,31580.8
