,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,3857.05,4036.75,120,27000.00,20,3.40,4.00,120,-2.25,4.00,38.82,14,200,2240,30971.25
1,-,-,-,-,-,-,2460,3500.90,4412.30,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,30971.25
2,-,-,-,-,-,-,460,3485.60,4281.40,460,27200.00,400,0.40,-,-,-,-,-,-,-,-,30971.25
3,-,-,-,-,-,-,2460,3324.55,4186.90,2460,27300.00,20,0.30,-,-,-,-,-,-,-,-,30971.25
4,-,-,-,-,-,-,2460,3197.05,4074.50,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,30971.25
5,-,-,-,-,-,-,2460,3157.95,3962.15,460,27500.00,400,0.65,-,-,-,-,-,-,-,-,30971.25
6,-,-,-,-,-,-,2460,3059.00,3849.75,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,30971.25
7,-,-,-,-,-,-,460,2983.75,3737.45,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,30971.25
8,-,-,-,-,-,-,2460,2882.45,3625.10,460,27800.00,400,0.40,-,-,-,-,-,-,-,-,30971.25
9,-,-,-,-,-,-,2460,2768.65,3627.45,2400,27900.00,20,0.30,-,-,-,-,-,-,-,-,30971.25
10,-,-,-,-,-,-,2460,2680.00,3519.90,2460,28000.00,400,1.10,-,-,-,-,-,-,-,-,30971.25
11,-,-,-,-,-,-,460,2642.30,3449.35,2400,28100.00,20,0.30,-,-,-,-,-,-,-,-,30971.25
12,-,-,-,-,-,-,460,2550.85,3299.90,2460,28200.00,400,0.40,-,-,-,-,-,-,-,-,30971.25
13,-,-,-,-,-,-,440,2456.30,3174.00,2460,28300.00,20,0.30,-,-,-,-,-,-,-,-,30971.25
14,-,-,-,-,-,-,440,2328.95,3065.00,2460,28400.00,20,0.30,-,-,-,-,-,-,-,-,30971.25
15,-,-,-,-,-,-,100,2354.15,2552.95,2400,28500.00,2000,1.25,10.50,40,-,-,-,-,-,-,30971.25
16,-,-,-,-,-,-,440,2120.40,2834.45,440,28600.00,900,0.05,-,-,-,-,-,-,-,-,30971.25
17,-,-,-,-,-,-,440,2054.05,2695.35,2460,28700.00,900,0.05,-,-,-,-,-,-,-,-,30971.25
18,-,-,-,-,-,-,440,1895.05,2625.85,440,28800.00,800,0.05,-,-,-,-,-,-,-,-,30971.25
19,-,-,-,-,-,-,2400,1946.85,2202.90,2400,28900.00,900,0.05,-,-,-,-,-,-,-,-,30971.25
20,-,-,-,-,-,-,20,1874.00,2031.30,20,29000.00,60,6.15,6.95,60,-2.75,7.00,22.45,27,100,2480,30971.25
21,-,-,-,-,-,-,2400,1772.40,2026.85,440,29100.00,2000,3.05,29.90,80,-,-,-,-,-,-,30971.25
22,-,-,-,-,-,-,440,1515.45,2102.45,2460,29200.00,2000,4.05,49.95,100,-,-,-,-,-,-,30971.25
23,-,-,-,-,-,-,2460,1184.00,2041.85,440,29300.00,2000,5.05,50.00,100,-,-,-,-,-,-,30971.25
24,-,-,-,-,-,-,440,1398.90,1752.95,2460,29400.00,20,10.00,20.00,100,-,-,-,-,-,-,30971.25
25,-,-,-,-,-,-,20,1382.85,1541.55,20,29500.00,1980,16.00,17.75,20,1.15,16.00,20.22,1705,2140,19860,30971.25
26,-,-,-,-,-,-,420,1192.55,1573.35,2460,29600.00,20,15.50,30.00,20,-,-,-,-,-,-,30971.25
27,-,-,-,-,-,-,100,1171.95,1360.90,2460,29700.00,20,18.00,26.00,40,-,-,-,-,-,-,30971.25
28,-,-,-,-,-,-,100,1080.15,1259.95,2460,29800.00,160,26.55,33.95,200,-459.60,28.10,19.43,35,240,240,30971.25
29,20,-,-,-,-,-,100,990.40,1173.20,2460,29900.00,60,35.75,36.60,120,-3.80,34.20,19.33,177,1660,1720,30971.25
30,320,280,16,-,984.85,-283.40,20,947.90,1011.40,20,30000.00,280,43.90,44.30,40,6.50,44.05,18.83,11923,32180,95420,30971.25
31,-,-,-,-,-,-,2400,850.75,914.25,2400,30100.00,20,54.00,54.45,20,-549.20,55.55,18.64,418,1600,1600,30971.25
32,-,-,-,-,-,-,2400,754.60,815.85,2400,30200.00,20,66.30,67.25,40,-580.55,67.00,18.35,1001,5360,5360,30971.25
33,40,-,-,-,-,-,20,685.75,735.20,2400,30300.00,40,80.85,81.90,100,25.15,84.60,18.13,1983,14460,14920,30971.25
34,-,-,-,-,-,-,20,596.00,652.00,2400,30400.00,60,99.10,100.45,20,25.55,102.80,18.05,1923,5600,8760,30971.25
35,2740,2540,230,7.93,560.90,-239.10,20,553.70,561.55,20,30500.00,20,119.70,120.85,160,30.00,120.40,17.85,15758,53400,110340,30971.25
36,120,-,1,12.33,528.20,-83.20,20,471.00,503.00,20,30600.00,60,146.40,148.05,60,38.10,146.50,17.77,3501,9020,26460,30971.25
37,460,240,20,11.67,442.05,-189.75,20,413.50,437.95,20,30700.00,20,177.00,178.40,20,48.50,177.35,17.55,5571,12720,50440,30971.25
38,2300,1960,273,11.26,352.55,-204.00,20,346.25,364.15,20,30800.00,20,213.00,214.30,40,63.20,214.10,17.72,8177,25700,54440,30971.25
39,10100,5140,1142,12.11,289.40,-201.05,40,290.60,301.55,40,30900.00,20,254.00,255.40,20,77.45,254.60,17.75,5988,30640,50980,30971.25
40,89840,62880,14943,12.26,244.75,-178.20,40,243.40,245.00,20,31000.00,40,297.20,299.85,40,84.00,297.85,17.57,16521,29620,111140,30971.25
41,32620,30200,6367,12.50,200.10,-159.20,40,198.85,200.35,20,31100.00,40,345.85,351.10,40,98.20,351.30,17.85,3818,10320,17960,30971.25
42,52940,45440,9462,12.83,161.40,-142.85,40,160.75,162.15,20,31200.00,60,402.30,415.10,20,121.30,411.85,17.58,1913,-2640,10180,30971.25
43,54720,40000,11422,12.77,126.45,-125.55,60,125.80,126.75,200,31300.00,20,453.70,486.35,80,136.30,472.90,18.65,803,-2180,6840,30971.25
44,56320,47840,11138,12.95,98.00,-109.60,40,97.95,98.90,60,31400.00,20,525.45,562.00,20,129.55,512.95,17.28,43,-180,640,30971.25
45,156640,89300,25201,12.91,73.85,-89.30,20,73.40,74.30,100,31500.00,20,606.85,618.45,20,179.70,629.50,18.67,137,420,2060,30971.25
46,22340,11180,4736,13.00,55.50,-77.15,40,54.95,55.60,40,31600.00,20,683.05,712.60,20,164.15,695.00,19.93,16,-,480,30971.25
47,32400,14880,7189,13.14,41.00,-62.50,40,41.00,41.50,60,31700.00,2400,757.85,816.25,40,-,-,-,-,-,40,30971.25
48,24080,14280,5023,13.21,29.75,-51.95,60,30.50,30.90,40,31800.00,2400,851.20,905.40,40,-,-,-,-,-,20,30971.25
49,19160,13840,3214,13.30,22.05,-39.55,80,22.60,22.95,40,31900.00,20,941.00,1002.30,20,-,-,-,-,-,-,30971.25
50,128040,55820,17006,13.64,17.40,-31.50,120,18.05,18.50,120,32000.00,40,1034.80,1072.40,40,300.00,1050.00,23.26,45,640,760,30971.25
51,8300,7440,1084,13.68,13.00,-24.25,60,13.10,14.15,120,32100.00,20,1098.40,1238.60,20,-,-,-,-,-,-,30971.25
52,5300,4920,297,14.13,11.60,-15.80,20,10.00,13.80,40,32200.00,100,1182.10,1350.20,200,-,-,-,-,-,-,30971.25
53,-,-,-,-,-,-,80,3.35,30.00,20,32300.00,100,1265.15,1451.25,2460,-,-,-,-,-,-,30971.25
54,-,-,-,-,-,-,40,2.60,30.00,80,32400.00,100,1364.35,1555.10,2460,-,-,-,-,-,-,30971.25
55,14020,20,995,14.96,5.25,-8.60,40,4.50,5.35,20,32500.00,20,1480.25,1631.95,20,-,-,-,-,-,-,30971.25
56,20,-,-,-,-,-,20,3.10,16.00,1000,32600.00,100,1566.00,1763.10,200,-,-,-,-,-,-,30971.25
57,-,-,-,-,-,-,400,0.70,13.40,1000,32700.00,100,1663.60,1860.50,200,-,-,-,-,-,-,30971.25
58,-,-,-,-,-,-,20,1.00,15.75,1000,32800.00,100,1763.90,1962.85,200,-,-,-,-,-,-,30971.25
59,-,-,-,-,-,-,400,0.60,14.80,1000,32900.00,100,1856.80,2072.20,200,-,-,-,-,-,-,30971.25
60,-,-,-,-,-,-,400,0.50,5.90,200,33000.00,100,1970.75,2141.60,100,-,-,-,-,-,-,30971.25
61,-,-,-,-,-,-,2500,0.20,24.95,200,33100.00,100,2056.40,2282.35,200,-,-,-,-,-,-,30971.25
62,-,-,-,-,-,-,2500,0.20,9.90,400,33200.00,100,2156.40,2367.30,200,-,-,-,-,-,-,30971.25
63,-,-,-,-,-,-,2500,0.20,9.90,400,33300.00,100,2269.45,2466.00,300,-,-,-,-,-,-,30971.25
