,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,4,127.67,3399.65,29.65,20,3323.90,3379.80,20,27000.00,20,0.75,0.90,40,-1.35,0.80,79.24,639,-240,8000,30362.1
1,-,-,-,-,-,-,100,3180.00,3365.05,20,27100.00,20,0.30,1.30,20,-0.35,1.00,78.64,2008,40,120,30362.1
2,-,-,-,-,-,-,100,3080.00,3268.00,100,27200.00,20,0.30,1.30,20,-0.95,0.55,72.16,3065,-,340,30362.1
3,-,-,-,-,-,-,100,2980.00,3168.00,100,27300.00,40,0.30,1.15,20,-0.55,1.00,74.03,6658,-160,100,30362.1
4,-,-,-,-,-,-,100,2880.00,3067.80,20,27400.00,20,0.20,1.00,160,-0.70,0.50,67.18,4691,40,220,30362.1
5,-,-,-,-,-,-,100,2780.00,2964.95,20,27500.00,-,-,0.20,20,-1.30,0.05,54.35,2043,-60,240,30362.1
6,-,-,-,-,-,-,20,2723.90,2779.15,20,27600.00,20,0.30,1.60,20,-,0.60,-,-,-,140,30362.1
7,-,-,-,-,-,-,20,2580.45,2748.80,20,27700.00,20,0.30,2.35,20,-,-,-,-,-,-,30362.1
8,-,-,-,-,-,-,20,2480.55,2661.65,20,27800.00,20,0.15,0.20,100,-1.70,0.20,54.05,513,-,320,30362.1
9,-,-,-,-,-,-,20,2380.75,2548.90,20,27900.00,20,0.30,2.45,400,-0.30,0.70,58.13,508,40,320,30362.1
10,20,-20,1,132.54,2490.00,214.25,20,2338.35,2379.80,20,28000.00,3200,0.10,0.25,980,-1.45,0.10,47.37,474,-120,14640,30362.1
11,-,-,-,-,-,-,20,2180.35,2346.95,20,28100.00,20,0.30,1.80,20,-2.55,0.40,50.92,1665,60,140,30362.1
12,-,-,-,-,-,-,20,2080.05,2244.45,20,28200.00,20,0.30,0.95,20,-1.45,0.05,41.38,1965,1960,2200,30362.1
13,-,-,-,-,-,-,20,1981.05,2141.55,20,28300.00,20,0.25,1.20,40,-2.70,0.30,45.48,1766,-60,660,30362.1
14,-,-,-,-,-,-,20,1880.45,2038.00,20,28400.00,20,0.30,2.35,20,-0.70,0.90,48.21,1774,280,280,30362.1
15,-,-,-,-,-,-,20,1780.35,1933.10,20,28500.00,20,0.20,0.45,20,-2.00,0.50,43.31,798,-6540,21540,30362.1
16,-,-,-,-,-,-,100,1680.00,1868.00,100,28600.00,20,0.35,2.80,60,-1.55,0.50,41.14,4,40,100,30362.1
17,-,-,-,-,-,-,20,1581.40,1731.90,20,28700.00,300,1.05,1.40,20,-1.25,1.05,42.07,11,-160,840,30362.1
18,-,-,-,-,-,-,20,1482.20,1628.60,20,28800.00,20,0.70,1.00,20,-1.85,0.70,38.06,66,-100,2400,30362.1
19,-,-,-,-,-,-,20,1384.95,1527.80,20,28900.00,100,0.70,-,-,-2.90,0.55,34.95,449,-520,7860,30362.1
20,20,-40,11,-,1319.10,-85.90,20,1335.60,1386.50,20,29000.00,120,1.70,2.35,20,-2.90,1.75,37.30,23225,-70840,110920,30362.1
21,-,-,-,-,-,-,20,1240.90,1287.05,20,29100.00,20,1.95,2.90,20,-4.30,1.90,35.21,15790,-4260,48220,30362.1
22,80,-60,8,-,1040.45,-32.75,20,1139.65,1186.30,20,29200.00,20,0.75,2.15,20,-6.05,0.75,29.29,13624,-20380,18840,30362.1
