,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2817.95,6353.10,480,27000.00,100,0.20,-,-,-,-,-,-,-,-,31455.8
1,-,-,-,-,-,-,460,2758.95,6217.40,460,27100.00,2000,0.05,-,-,-,-,-,-,-,-,31455.8
2,-,-,-,-,-,-,460,2699.85,6082.20,460,27200.00,2000,0.05,-,-,-,-,-,-,-,-,31455.8
3,-,-,-,-,-,-,460,2642.20,5947.35,460,27300.00,2000,0.05,-,-,-,-,-,-,-,-,31455.8
4,-,-,-,-,-,-,460,2584.60,5813.15,460,27400.00,2000,0.05,-,-,-,-,-,-,-,-,31455.8
5,-,-,-,-,-,-,460,2527.55,5679.40,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,31455.8
6,-,-,-,-,-,-,460,2469.55,5546.25,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31455.8
7,-,-,-,-,-,-,460,2413.50,5413.75,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31455.8
8,-,-,-,-,-,-,460,2356.40,5281.85,460,27800.00,2000,0.15,-,-,-,-,-,-,-,-,31455.8
9,-,-,-,-,-,-,460,2299.40,5150.85,460,27900.00,2000,0.15,-,-,-,-,-,-,-,-,31455.8
10,-,-,-,-,-,-,460,2244.25,-,-,28000.00,80,2.10,210.00,500,-,-,-,-,-,-,31455.8
11,-,-,-,-,-,-,460,2187.55,4891.00,460,28100.00,2000,15.00,-,-,-,-,-,-,-,-,31455.8
12,-,-,-,-,-,-,460,2132.60,4762.40,460,28200.00,2000,0.25,-,-,-,-,-,-,-,-,31455.8
13,-,-,-,-,-,-,440,2077.70,4634.70,440,28300.00,2000,0.25,-,-,-,-,-,-,-,-,31455.8
14,-,-,-,-,-,-,440,2022.05,4508.00,440,28400.00,2000,0.25,-,-,-,-,-,-,-,-,31455.8
15,-,-,-,-,-,-,440,1968.05,-,-,28500.00,2000,3.00,265.00,500,-,-,-,-,-,-,31455.8
16,-,-,-,-,-,-,440,1917.95,4258.00,440,28600.00,2000,0.65,-,-,-,-,-,-,-,-,31455.8
17,-,-,-,-,-,-,440,1864.95,4268.40,440,28700.00,2000,0.65,-,-,-,-,-,-,-,-,31455.8
18,-,-,-,-,-,-,440,1811.00,-,-,28800.00,2000,2.15,250.00,200,-,-,-,-,-,-,31455.8
19,-,-,-,-,-,-,440,1759.50,-,-,28900.00,2000,0.65,-,-,-,-,-,-,-,-,31455.8
20,-,-,-,-,-,-,440,1707.95,-,-,29000.00,2000,7.00,399.00,500,-,-,-,-,-,-,31455.8
21,-,-,-,-,-,-,440,1657.15,-,-,29100.00,2000,0.65,-,-,-,-,-,-,-,-,31455.8
22,-,-,-,-,-,-,440,1610.20,-,-,29200.00,2000,0.65,-,-,-,-,-,-,-,-,31455.8
23,-,-,-,-,-,-,440,1559.95,-,-,29300.00,2000,0.65,-,-,-,-,-,-,-,-,31455.8
24,-,-,-,-,-,-,440,1510.30,-,-,29400.00,2000,0.65,-,-,-,-,-,-,-,-,31455.8
25,-,-,-,-,-,-,440,1462.20,-,-,29500.00,2000,7.00,499.00,500,-,-,-,-,-,-,31455.8
26,-,-,-,-,-,-,420,1415.70,-,-,29600.00,2000,1.65,-,-,-,-,-,-,-,-,31455.8
27,-,-,-,-,-,-,420,1366.90,-,-,29700.00,2000,1.65,-,-,-,-,-,-,-,-,31455.8
28,-,-,-,-,-,-,420,1325.10,-,-,29800.00,2000,0.65,-,-,-,-,-,-,-,-,31455.8
29,-,-,-,-,-,-,420,1279.35,-,-,29900.00,2000,0.65,-,-,-,-,-,-,-,-,31455.8
30,-,-,-,-,-,-,2460,1235.35,-,-,30000.00,2000,10.10,755.00,500,-,-,-,-,-,-,31455.8
