,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,3542.10,3593.35,20,27000.00,40,0.85,1.25,20,-1.15,1.00,86.21,345,260,8500,30621.85
1,-,-,-,-,-,-,20,3384.95,3564.25,20,27100.00,620,0.30,1.50,200,-,-,-,-,-,80,30621.85
2,-,-,-,-,-,-,20,3285.10,3459.95,20,27200.00,200,0.40,1.70,20,-,-,-,-,-,340,30621.85
3,-,-,-,-,-,-,20,3185.10,3360.00,20,27300.00,20,0.55,0.80,20,-0.85,0.70,75.01,4874,2860,3120,30621.85
4,-,-,-,-,-,-,20,3085.10,3260.10,20,27400.00,260,0.55,0.65,20,-0.65,0.55,72.82,4685,80,260,30621.85
5,-,-,-,-,-,-,20,2985.15,3160.25,20,27500.00,20,0.55,1.85,20,-0.85,0.50,70.04,1,-,300,30621.85
6,-,-,-,-,-,-,20,2942.10,2993.45,20,27600.00,20,0.30,1.70,20,-,-,-,-,-,140,30621.85
7,-,-,-,-,-,-,20,2785.15,2960.35,20,27700.00,20,0.35,1.95,20,-,-,-,-,-,-,30621.85
8,-,-,-,-,-,-,20,2685.15,2860.45,20,27800.00,20,0.30,1.90,100,-,-,-,-,-,320,30621.85
9,-,-,-,-,-,-,20,2585.15,2760.70,20,27900.00,340,0.55,0.70,360,-0.30,0.70,63.36,504,-,280,30621.85
10,40,-,-,-,-,-,20,2542.10,2592.10,20,28000.00,200,0.55,0.65,40,-0.80,0.75,61.56,151,-,14760,30621.85
11,-,-,-,-,-,-,20,2385.10,2564.25,20,28100.00,420,0.95,1.05,400,-1.95,1.00,61.06,1660,20,100,30621.85
12,-,-,-,-,-,-,20,2285.10,2464.30,20,28200.00,20,0.85,1.30,40,-0.60,0.90,58.16,1766,-,240,30621.85
13,-,-,-,-,-,-,20,2185.10,2364.30,20,28300.00,20,0.65,1.70,20,-2.00,1.00,56.52,1763,-60,660,30621.85
14,-,-,-,-,-,-,20,2085.10,2264.30,20,28400.00,20,0.70,1.25,20,-0.60,1.00,54.24,1773,300,300,30621.85
15,-,-,-,-,-,-,20,1985.35,2164.25,20,28500.00,200,0.55,0.65,40,-1.85,0.65,49.75,87,-800,27280,30621.85
16,-,-,-,-,-,-,100,1881.30,2065.70,100,28600.00,20,0.45,1.50,40,-1.70,0.35,44.87,2,40,100,30621.85
17,-,-,-,-,-,-,20,1787.25,1963.60,20,28700.00,20,0.35,2.15,20,-,-,-,-,-,1000,30621.85
18,-,-,-,-,-,-,20,1687.25,1853.95,20,28800.00,60,1.00,1.50,60,-1.60,0.95,44.89,24,-20,2480,30621.85
19,-,-,-,-,-,-,20,1587.25,1752.90,20,28900.00,80,1.50,1.75,20,-1.95,1.50,44.85,151,200,8580,30621.85
20,40,-20,5,-,1596.30,191.30,20,1557.00,1603.40,20,29000.00,1740,1.95,2.05,1240,-2.70,1.95,43.84,8778,-46200,135560,30621.85
21,-,-,-,-,-,-,20,1459.25,1503.65,20,29100.00,160,2.15,2.25,20,-4.00,2.20,42.27,2802,-960,51520,30621.85
22,140,-,-,-,-,-,20,1359.30,1405.75,20,29200.00,1300,2.20,2.30,280,-4.55,2.25,39.56,4439,-14100,25120,30621.85
23,1640,-,1,-,1238.75,116.15,20,1264.75,1306.20,20,29300.00,300,2.65,2.75,20,-5.35,2.70,38.00,8899,36440,84960,30621.85
24,100,-,3,-,1180.40,245.80,20,1160.10,1206.55,20,29400.00,9880,3.00,3.10,660,-6.50,3.00,36.16,8252,13160,37020,30621.85
25,740,-40,6,-,1084.95,310.35,40,1064.75,1084.25,60,29500.00,2480,3.40,3.50,1140,-8.15,3.35,34.03,20223,-11780,193200,30621.85
26,40,40,4,-,950.00,-430.35,20,963.25,1005.55,20,29600.00,400,4.05,4.10,1000,-11.20,4.10,32.06,24667,-27120,79000,30621.85
27,180,-,6,-,849.45,281.00,20,864.05,906.40,20,29700.00,200,4.90,4.95,400,-15.10,4.90,30.31,28730,5860,100980,30621.85
28,2660,60,49,-,776.00,279.05,20,764.20,781.70,20,29800.00,540,6.15,6.25,100,-21.75,6.20,28.57,36961,-14480,142160,30621.85
29,1040,-2340,259,-,670.00,244.15,80,667.70,683.80,20,29900.00,340,8.35,8.45,1420,-32.00,8.45,27.23,50389,14680,168920,30621.85
30,29100,3800,1957,-,582.00,235.00,40,580.40,584.90,100,30000.00,420,12.55,12.65,1200,-46.30,12.60,26.37,98137,153080,684240,30621.85
31,9880,-7040,2307,-,492.85,224.80,20,489.00,492.50,40,30100.00,660,18.75,18.95,60,-65.30,18.90,25.56,89886,68380,397840,30621.85
32,32440,-10580,5546,-,407.10,202.90,20,400.10,402.30,80,30200.00,120,29.00,29.15,400,-88.50,29.00,25.06,130744,167580,542980,30621.85
33,103640,-50840,28082,-,319.90,165.15,20,318.50,320.55,20,30300.00,80,44.30,44.50,400,-116.00,44.45,24.67,147645,403000,661020,30621.85
34,196380,-110960,55019,13.62,244.90,129.95,40,244.05,245.35,80,30400.00,60,67.10,67.45,200,-150.50,67.35,24.37,167020,376900,517800,30621.85
35,464380,-176500,155938,16.27,179.95,97.40,60,179.15,179.90,100,30500.00,20,98.35,98.85,60,-185.35,98.35,24.23,203995,583160,739980,30621.85
36,670880,120440,221033,17.43,124.70,66.30,1500,124.50,124.95,200,30600.00,240,140.55,141.20,20,-214.50,141.00,24.30,116396,298160,340200,30621.85
37,705400,155520,208669,18.02,82.25,41.40,80,81.65,82.05,20,30700.00,20,196.85,197.60,20,-236.35,197.00,24.70,36445,101840,161700,30621.85
38,823500,283380,193369,18.35,50.25,21.45,20,50.25,50.45,240,30800.00,80,260.80,262.70,20,-251.60,261.85,25.60,14526,46120,104840,30621.85
39,693960,278560,150611,18.70,28.85,8.90,180,28.75,28.95,140,30900.00,20,335.05,337.90,20,-274.65,330.00,26.33,3368,11040,59460,30621.85
40,997860,176360,146920,19.22,16.85,2.55,300,16.70,16.85,600,31000.00,40,421.25,423.00,20,-274.35,423.50,28.59,1871,3600,56640,30621.85
41,318200,61020,80752,19.73,9.40,-1.05,160,9.35,9.45,540,31100.00,20,509.35,518.05,20,-271.40,508.10,30.03,215,-1720,5180,30621.85
42,398800,17500,50090,20.88,6.15,-1.80,320,6.15,6.20,200,31200.00,80,596.95,623.35,40,-272.75,605.75,32.29,21,-120,6220,30621.85
43,209640,10260,24801,21.88,4.10,-2.30,740,3.95,4.05,100,31300.00,40,698.50,710.30,20,-272.40,705.45,35.83,96,-500,8880,30621.85
44,115620,-15040,16370,23.44,2.95,-2.35,240,2.95,3.05,120,31400.00,20,793.20,820.55,20,-254.80,815.90,42.75,22,-160,2460,30621.85
45,345540,-75200,25430,25.35,2.45,-2.05,1180,2.35,2.45,120,31500.00,20,896.95,909.55,40,-292.30,900.00,49.63,62,-260,9820,30621.85
46,113740,-5420,5755,26.21,1.60,-1.55,60,1.55,1.60,20,31600.00,20,978.10,1019.50,20,-155.00,1030.00,54.25,2,-,700,30621.85
47,44940,740,2568,27.93,1.35,-1.85,240,1.35,1.40,100,31700.00,20,1088.65,1119.30,20,-143.25,1138.50,60.38,2,-,300,30621.85
48,45080,-19960,6752,30.15,1.45,-1.20,1000,1.35,1.45,100,31800.00,100,1134.70,1267.60,200,-,-,-,-,-,40,30621.85
49,29140,-5700,2749,32.08,1.30,-1.60,1060,1.25,1.35,380,31900.00,20,1239.55,1362.50,20,-262.40,1295.50,52.53,5,-,-,30621.85
50,134280,-55400,10841,33.60,1.15,-0.90,300,1.10,1.15,9840,32000.00,20,1387.70,1412.35,40,-251.00,1414.00,63.24,42,-20,23160,30621.85
51,5840,-40,425,35.88,1.20,-1.45,80,0.95,1.20,40,32100.00,20,1430.35,1572.25,20,-,-,-,-,-,-,30621.85
52,7260,340,180,37.21,1.00,-1.40,20,1.10,1.25,60,32200.00,20,1530.50,1672.85,20,-,-,-,-,-,-,30621.85
53,1700,420,70,39.26,1.05,-1.10,200,1.10,1.20,60,32300.00,20,1630.50,1772.85,20,-,-,-,-,-,-,30621.85
54,980,180,39,40.58,1.05,-1.05,60,1.05,1.30,20,32400.00,20,1730.45,1872.85,20,-,-,-,-,-,-,30621.85
55,39960,-9900,1943,41.41,0.70,-1.60,220,0.65,0.70,20,32500.00,20,1882.35,1918.60,20,-,-,-,-,-,420,30621.85
56,2220,160,20,43.96,0.75,-1.15,200,0.75,0.80,60,32600.00,20,1925.15,2072.85,20,-,-,-,-,-,-,30621.85
57,540,60,13,46.19,0.80,-1.25,20,0.45,1.20,80,32700.00,20,2024.85,2172.85,20,-,-,-,-,-,-,30621.85
58,1100,-,3,45.97,0.50,-1.05,60,0.15,2.95,60,32800.00,20,2124.55,2272.85,20,-,-,-,-,-,-,30621.85
59,1280,-520,39,50.03,0.80,-1.05,40,0.55,0.80,80,32900.00,20,2224.95,2372.85,20,-,-,-,-,-,-,30621.85
60,3760,140,114,52.25,0.85,-0.35,20,0.80,0.90,180,33000.00,20,2325.20,2472.85,20,-,-,-,-,-,-,30621.85
61,40,-,-,-,-,-,20,0.25,1.20,20,33100.00,20,2424.65,2572.85,20,-,-,-,-,-,-,30621.85
62,820,500,1650,56.95,1.00,-0.50,20,0.70,1.20,20,33200.00,20,2525.10,2672.85,20,-,-,-,-,-,-,30621.85
63,400,-,-,-,-,-,20,0.40,1.45,200,33300.00,20,2624.80,2772.85,20,-,-,-,-,-,-,30621.85
