,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2457.55,5651.50,480,27000.00,2000,0.20,-,-,-,-,-,-,-,-,31045.9
1,-,-,-,-,-,-,460,2397.95,4359.80,460,27100.00,-,-,-,-,-,-,-,-,-,-,31045.9
2,-,-,-,-,-,-,460,2337.90,5373.45,460,27200.00,2000,0.20,-,-,-,-,-,-,-,-,31045.9
3,-,-,-,-,-,-,460,2278.20,5234.55,460,27300.00,-,-,-,-,-,-,-,-,-,-,31045.9
4,-,-,-,-,-,-,460,2219.35,5095.95,460,27400.00,-,-,-,-,-,-,-,-,-,-,31045.9
5,-,-,-,-,-,-,460,2160.55,3981.80,460,27500.00,2000,0.25,-,-,-,-,-,-,-,-,31045.9
6,-,-,-,-,-,-,460,2100.45,4709.85,460,27600.00,-,-,-,-,-,-,-,-,-,-,31045.9
7,-,-,-,-,-,-,460,2041.90,4681.65,460,27700.00,-,-,-,-,-,-,-,-,-,-,31045.9
8,-,-,-,-,-,-,460,2611.70,3932.65,460,27800.00,2000,0.20,-,-,-,-,-,-,-,-,31045.9
9,-,-,-,-,-,-,460,2511.00,3422.85,2500,27900.00,-,-,-,-,-,-,-,-,-,-,31045.9
10,-,-,-,-,-,-,460,2403.25,3805.10,460,28000.00,2000,1.20,-,-,-,-,-,-,-,-,31045.9
11,-,-,-,-,-,-,460,2299.55,3744.15,460,28100.00,-,-,-,-,-,-,-,-,-,-,31045.9
12,-,-,-,-,-,-,460,1748.95,3301.10,460,28200.00,2000,0.20,-,-,-,-,-,-,-,-,31045.9
13,-,-,-,-,-,-,440,1691.55,3232.40,440,28300.00,-,-,-,-,-,-,-,-,-,-,31045.9
14,-,-,-,-,-,-,440,1634.05,3165.40,440,28400.00,-,-,-,-,-,-,-,-,-,-,31045.9
15,-,-,-,-,-,-,440,1576.80,3100.30,2500,28500.00,1000,2.25,-,-,-,-,-,-,-,-,31045.9
16,-,-,-,-,-,-,440,1519.80,3037.10,2500,28600.00,80,0.35,-,-,-,-,-,-,-,-,31045.9
17,-,-,-,-,-,-,440,1463.75,2975.85,2500,28700.00,100,0.35,-,-,-,-,-,-,-,-,31045.9
18,-,-,-,-,-,-,2500,1408.20,3101.75,440,28800.00,2000,2.00,-,-,-,-,-,-,-,-,31045.9
19,-,-,-,-,-,-,440,1352.30,2592.50,2500,28900.00,100,1.70,-,-,-,-,-,-,-,-,31045.9
20,-,-,-,-,-,-,20,1975.00,2172.35,20,29000.00,20,14.55,28.40,260,5.90,29.45,23.34,67,20,1140,31045.9
21,-,-,-,-,-,-,440,1244.30,2447.85,2500,29100.00,2000,5.30,-,-,-,-,-,-,-,-,31045.9
22,-,-,-,-,-,-,440,1191.45,2448.00,2500,29200.00,2000,5.30,-,-,-,-,-,-,-,-,31045.9
23,-,-,-,-,-,-,440,1139.60,2660.45,2400,29300.00,2000,11.15,-,-,-,-,-,-,-,-,31045.9
24,-,-,-,-,-,-,440,1087.40,2618.05,2400,29400.00,2000,11.15,-,-,-,-,-,-,-,-,31045.9
25,-,-,-,-,-,-,20,1472.05,1773.55,20,29500.00,1000,22.05,123.90,20,-,-,-,-,-,-,31045.9
26,-,-,-,-,-,-,420,987.80,2543.60,2400,29600.00,2000,13.00,-,-,-,-,-,-,-,-,31045.9
27,-,-,-,-,-,-,420,938.20,2512.00,2400,29700.00,2000,13.00,-,-,-,-,-,-,-,-,31045.9
28,-,-,-,-,-,-,420,890.65,1916.00,420,29800.00,2000,14.15,199.00,500,-,-,-,-,-,-,31045.9
29,-,-,-,-,-,-,420,845.25,1902.40,420,29900.00,2000,25.00,174.90,2500,-261.00,263.85,31.43,2,-,-,31045.9
30,-,-,-,-,-,-,20,1039.45,1244.50,20,30000.00,20,86.50,96.15,40,-465.65,98.25,-,203,2220,2220,31045.9
31,-,-,-,-,-,-,420,755.05,1693.90,420,30100.00,2000,77.00,295.00,500,-,-,-,-,-,-,31045.9
32,-,-,-,-,-,-,420,711.15,2403.05,2400,30200.00,2000,101.00,-,-,-,-,-,-,-,-,31045.9
33,-,-,-,-,-,-,420,651.95,1499.35,420,30300.00,2000,82.00,384.95,2500,-,-,-,-,-,-,31045.9
34,-,-,-,-,-,-,2400,721.20,916.25,2500,30400.00,20,146.20,168.75,60,-571.40,167.35,19.14,6,40,40,31045.9
35,20,20,7,-,646.65,-212.40,40,696.35,756.70,20,30500.00,40,178.05,180.10,40,-597.00,190.20,18.92,1431,4440,4440,31045.9
36,20,20,4,6.63,553.35,-257.10,20,597.05,686.15,40,30600.00,40,192.90,203.65,20,-627.45,210.00,18.42,47,240,240,31045.9
37,240,240,31,13.39,578.75,-185.05,20,554.05,595.00,20,30700.00,40,226.70,241.45,40,-648.50,241.15,18.34,262,2680,2680,31045.9
38,1220,1220,105,12.90,500.00,-219.05,20,497.10,515.00,40,30800.00,20,260.35,267.60,20,-669.25,274.55,18.21,248,660,660,31045.9
