,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3541.85,3857.40,20,27000.00,80,3.50,4.50,460,-0.15,5.00,40.19,4,80,2700,30724.95
1,-,-,-,-,-,-,460,3301.45,4107.40,460,27100.00,400,3.50,3.95,20,-119.30,3.50,37.26,15999,1020,1020,30724.95
2,-,-,-,-,-,-,460,3217.85,4178.30,2460,27200.00,400,3.65,4.25,40,-134.85,3.65,36.43,507,140,140,30724.95
3,-,-,-,-,-,-,2460,3091.00,4075.10,2460,27300.00,2500,2.10,-,-,-,-,-,-,-,-,30724.95
4,-,-,-,-,-,-,2460,3010.85,3970.35,2460,27400.00,2500,1.60,-,-,-147.35,3.50,-,3,-,-,30724.95
5,-,-,-,-,-,-,460,2973.30,3843.35,460,27500.00,2500,1.50,-,-,-,-,-,-,-,-,30724.95
6,-,-,-,-,-,-,2460,2827.05,3749.80,2460,27600.00,2500,0.75,-,-,-,-,-,-,-,-,30724.95
7,-,-,-,-,-,-,460,2731.45,3357.75,460,27700.00,2500,0.75,-,-,-,-,-,-,-,-,30724.95
8,-,-,-,-,-,-,460,2628.60,3265.20,460,27800.00,2500,0.75,-,-,-,-,-,-,-,-,30724.95
9,-,-,-,-,-,-,460,2539.35,3174.05,460,27900.00,2500,0.75,-,-,-,-,-,-,-,-,30724.95
10,-,-,-,-,-,-,2460,2483.30,3088.85,460,28000.00,500,3.00,-,-,-,-,-,-,-,-,30724.95
11,-,-,-,-,-,-,2460,2391.75,2997.25,460,28100.00,2500,0.55,-,-,-,-,-,-,-,-,30724.95
12,-,-,-,-,-,-,2460,2298.25,2900.60,460,28200.00,2500,0.55,-,-,-,-,-,-,-,-,30724.95
13,-,-,-,-,-,-,2460,2209.90,2811.55,2900,28300.00,2500,0.55,-,-,-,-,-,-,-,-,30724.95
