,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2853.45,6368.10,480,27000.00,1000,0.10,-,-,-,-,-,-,-,-,31368.65
1,-,-,-,-,-,-,2460,3804.40,6230.60,460,27100.00,2000,0.05,-,-,-,-,-,-,-,-,31368.65
2,-,-,-,-,-,-,2460,3958.75,6093.35,460,27200.00,2000,0.05,-,-,-,-,-,-,-,-,31368.65
3,-,-,-,-,-,-,460,2677.65,5956.50,460,27300.00,2000,0.05,-,-,-,-,-,-,-,-,31368.65
4,-,-,-,-,-,-,2460,3764.30,5820.00,460,27400.00,2000,0.05,-,-,-,-,-,-,-,-,31368.65
5,-,-,-,-,-,-,460,2562.40,5683.85,460,27500.00,1000,0.10,-,-,-,-,-,-,-,-,31368.65
6,-,-,-,-,-,-,460,2502.30,5548.20,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31368.65
7,-,-,-,-,-,-,2460,3493.90,5412.90,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31368.65
8,-,-,-,-,-,-,2460,3186.60,5278.20,460,27800.00,2000,0.05,-,-,-,-,-,-,-,-,31368.65
9,-,-,-,-,-,-,460,2329.80,5144.10,460,27900.00,2000,0.05,-,-,-,-,-,-,-,-,31368.65
10,-,-,-,-,-,-,460,2273.60,4151.75,2460,28000.00,2000,0.15,101.00,500,-,-,-,-,-,-,31368.65
11,-,-,-,-,-,-,2460,2921.30,4877.80,460,28100.00,2000,0.15,-,-,-,-,-,-,-,-,31368.65
12,-,-,-,-,-,-,2460,3007.00,4745.65,460,28200.00,2000,0.15,-,-,-,-,-,-,-,-,31368.65
13,-,-,-,-,-,-,440,1940.75,4614.40,440,28300.00,2000,0.15,-,-,-,-,-,-,-,-,31368.65
14,-,-,-,-,-,-,2460,2820.40,4484.00,440,28400.00,2000,0.15,-,-,-,-,-,-,-,-,31368.65
15,-,-,-,-,-,-,440,1830.45,3516.10,2460,28500.00,2000,0.35,180.00,500,-,-,-,-,-,-,31368.65
16,-,-,-,-,-,-,440,1935.10,4226.10,440,28600.00,2000,0.65,-,-,-,-,-,-,-,-,31368.65
17,-,-,-,-,-,-,440,1880.15,4098.65,440,28700.00,2000,0.65,-,-,-,-,-,-,-,-,31368.65
18,-,-,-,-,-,-,440,1904.45,3972.35,440,28800.00,2000,0.65,-,-,-,-,-,-,-,-,31368.65
19,-,-,-,-,-,-,440,1864.75,3847.35,440,28900.00,2000,0.65,-,-,-,-,-,-,-,-,31368.65
20,-,-,-,-,-,-,440,1814.25,2962.60,2460,29000.00,200,10.00,299.00,500,-,-,-,-,-,-,31368.65
21,-,-,-,-,-,-,440,1667.50,3601.20,440,29100.00,2000,2.00,-,-,-,-,-,-,-,-,31368.65
22,-,-,-,-,-,-,440,1614.65,2736.35,2460,29200.00,2000,2.00,-,-,-,-,-,-,-,-,31368.65
23,-,-,-,-,-,-,440,1564.05,2609.50,2460,29300.00,2000,2.00,-,-,-,-,-,-,-,-,31368.65
24,-,-,-,-,-,-,440,1614.85,2513.20,2460,29400.00,2000,2.00,-,-,-,-,-,-,-,-,31368.65
25,-,-,-,-,-,-,440,1462.15,2415.45,440,29500.00,2000,7.00,199.00,500,-,-,-,-,-,-,31368.65
26,-,-,-,-,-,-,420,1415.60,2358.40,2460,29600.00,2000,2.00,-,-,-,-,-,-,-,-,31368.65
27,-,-,-,-,-,-,420,1365.45,2254.10,420,29700.00,2000,2.00,319.20,2460,-,-,-,-,-,-,31368.65
28,-,-,-,-,-,-,2460,1405.30,2092.20,2460,29800.00,2000,5.00,229.00,500,-,-,-,-,-,-,31368.65
29,-,-,-,-,-,-,2460,1326.55,2075.45,420,29900.00,2000,3.00,392.70,2460,-,-,-,-,-,-,31368.65
30,-,-,-,-,-,-,2460,1254.85,1966.10,2460,30000.00,2000,11.00,299.00,500,-,-,-,-,-,-,31368.65
31,-,-,-,-,-,-,2460,1165.95,-,-,30100.00,2000,5.00,-,-,-,-,-,-,-,-,31368.65
32,-,-,-,-,-,-,420,986.10,-,-,30200.00,2000,5.00,-,-,-,-,-,-,-,-,31368.65
33,-,-,-,-,-,-,2000,210.00,2167.80,2460,30300.00,2000,5.00,-,-,-,-,-,-,-,-,31368.65
34,-,-,-,-,-,-,2000,210.00,2070.40,2460,30400.00,2000,5.00,-,-,-,-,-,-,-,-,31368.65
35,-,-,-,-,-,-,2000,50.00,1964.95,2460,30500.00,2000,26.00,699.00,500,-,-,-,-,-,-,31368.65
36,-,-,-,-,-,-,2000,150.00,1855.95,2460,30600.00,2000,5.00,-,-,-,-,-,-,-,-,31368.65
37,-,-,-,-,-,-,2000,150.00,1744.70,2460,30700.00,2000,5.00,-,-,-,-,-,-,-,-,31368.65
38,-,-,-,-,-,-,2000,125.00,1602.25,2460,30800.00,2000,5.00,-,-,-,-,-,-,-,-,31368.65
39,-,-,-,-,-,-,2000,75.00,1495.15,2460,30900.00,2000,5.00,-,-,-,-,-,-,-,-,31368.65
40,-,-,-,-,-,-,2000,65.00,1385.00,2460,31000.00,2000,51.00,799.00,500,-,-,-,-,-,-,31368.65
41,-,-,-,-,-,-,2000,50.00,-,-,31100.00,2000,5.00,-,-,-,-,-,-,-,-,31368.65
42,-,-,-,-,-,-,2000,50.00,-,-,31200.00,2000,5.00,-,-,-,-,-,-,-,-,31368.65
43,-,-,-,-,-,-,20,12.50,-,-,31300.00,2000,5.00,-,-,-,-,-,-,-,-,31368.65
44,-,-,-,-,-,-,2000,12.50,-,-,31400.00,2000,5.00,-,-,-,-,-,-,-,-,31368.65
45,-,-,-,-,-,-,20,27.60,999.00,500,31500.00,2000,101.00,-,-,-,-,-,-,-,-,31368.65
46,-,-,-,-,-,-,2000,7.50,1020.00,500,31600.00,2000,20.00,-,-,-,-,-,-,-,-,31368.65
47,-,-,-,-,-,-,2000,5.00,-,-,31700.00,2000,20.00,-,-,-,-,-,-,-,-,31368.65
48,-,-,-,-,-,-,20,15.00,-,-,31800.00,2000,20.00,-,-,-,-,-,-,-,-,31368.65
49,-,-,-,-,-,-,2000,5.00,-,-,31900.00,2000,20.00,-,-,-,-,-,-,-,-,31368.65
50,20,-,-,-,-,-,2000,29.00,699.00,500,32000.00,2000,25.00,1200.00,500,-,-,-,-,-,-,31368.65
51,-,-,-,-,-,-,2000,2.00,750.00,500,32100.00,2000,25.00,1670.50,2460,-,-,-,-,-,-,31368.65
52,-,-,-,-,-,-,2000,2.00,-,-,32200.00,2000,25.00,1751.35,2460,-,-,-,-,-,-,31368.65
53,-,-,-,-,-,-,2000,2.00,-,-,32300.00,400,812.50,1891.05,2460,-,-,-,-,-,-,31368.65
54,-,-,-,-,-,-,2000,5.00,-,-,32400.00,400,854.55,1987.30,2460,-,-,-,-,-,-,31368.65
55,-,-,-,-,-,-,2000,6.00,455.00,500,32500.00,400,910.70,1701.05,2460,-,-,-,-,-,-,31368.65
56,-,-,-,-,-,-,2000,0.65,500.00,500,32600.00,380,953.50,1946.15,2460,-,-,-,-,-,-,31368.65
57,-,-,-,-,-,-,2000,0.15,603.75,2460,32700.00,380,1081.55,1994.00,2460,-,-,-,-,-,-,31368.65
