,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2866.50,6453.10,480,27000.00,400,0.10,-,-,-,-,-,-,-,-,31669.9
1,-,-,-,-,-,-,460,3982.85,6316.10,460,27100.00,-,-,-,-,-,-,-,-,-,-,31669.9
2,-,-,-,-,-,-,460,2748.30,6179.45,460,27200.00,-,-,-,-,-,-,-,-,-,-,31669.9
3,-,-,-,-,-,-,460,2688.95,6043.15,460,27300.00,-,-,-,-,-,-,-,-,-,-,31669.9
4,-,-,-,-,-,-,460,2631.95,5907.35,460,27400.00,-,-,-,-,-,-,-,-,-,-,31669.9
5,-,-,-,-,-,-,460,2573.30,5771.85,460,27500.00,600,0.30,-,-,-,-,-,-,-,-,31669.9
6,-,-,-,-,-,-,460,2515.20,5636.90,460,27600.00,-,-,-,-,-,-,-,-,-,-,31669.9
7,-,-,-,-,-,-,460,3521.55,4855.85,460,27700.00,-,-,-,-,-,-,-,-,-,-,31669.9
8,-,-,-,-,-,-,460,3393.05,4658.75,460,27800.00,-,-,-,-,-,-,-,-,-,-,31669.9
9,-,-,-,-,-,-,460,3297.80,4557.50,460,27900.00,-,-,-,-,-,-,-,-,-,-,31669.9
10,-,-,-,-,-,-,460,2284.30,5102.70,460,28000.00,2000,0.60,122.00,500,-,-,-,-,-,-,31669.9
11,-,-,-,-,-,-,460,2228.55,4970.75,460,28100.00,-,-,-,-,-,-,-,-,-,-,31669.9
12,-,-,-,-,-,-,460,3061.00,4267.05,460,28200.00,-,-,-,-,-,-,-,-,-,-,31669.9
13,-,-,-,-,-,-,440,2971.60,4158.50,440,28300.00,-,-,-,-,-,-,-,-,-,-,31669.9
14,-,-,-,-,-,-,440,2060.90,4579.95,440,28400.00,-,-,-,-,-,-,-,-,-,-,31669.9
15,-,-,-,-,-,-,440,2004.75,4451.55,440,28500.00,2000,1.75,199.00,500,-,-,-,-,-,-,31669.9
16,-,-,-,-,-,-,440,1948.65,4324.15,440,28600.00,-,-,-,-,-,-,-,-,-,-,31669.9
17,-,-,-,-,-,-,440,1894.75,4197.90,440,28700.00,-,-,-,-,-,-,-,-,-,-,31669.9
