,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,60,20,2,84.92,3363.20,-114.50,40,3214.25,3316.50,20,27000.00,120,1.55,2.10,500,-0.35,2.10,49.60,555,2740,6240,30287.7
1,-,-,-,-,-,-,20,3121.65,3297.45,20,27100.00,300,0.60,1.90,100,-0.30,0.70,43.10,1,-,220,30287.7
2,-,-,-,-,-,-,20,3022.15,3197.85,20,27200.00,100,1.10,2.80,20,-0.30,0.75,46.50,4043,-,340,30287.7
3,-,-,-,-,-,-,20,2923.55,3099.00,20,27300.00,120,1.80,2.40,20,-0.30,1.80,44.56,1020,120,240,30287.7
4,-,-,-,-,-,-,20,2822.50,2998.45,20,27400.00,400,0.75,3.40,100,-,-,-,-,-,180,30287.7
5,-,-,-,-,-,-,100,2722.40,2922.15,2400,27500.00,20,0.70,-,-,-166.40,1.60,41.22,14545,60,60,30287.7
6,-,-,-,-,-,-,20,2665.80,2726.05,20,27600.00,20,0.40,4.30,20,-,-,-,-,-,140,30287.7
7,-,-,-,-,-,-,20,2522.40,2699.95,20,27700.00,20,0.40,4.90,20,-,-,-,-,-,-,30287.7
8,-,-,-,-,-,-,20,2423.30,2597.55,20,27800.00,20,0.50,2.50,120,-1.40,1.10,35.61,512,100,440,30287.7
9,-,-,-,-,-,-,20,2325.25,2497.25,20,27900.00,20,1.50,2.20,20,-0.10,1.50,35.43,552,600,800,30287.7
10,-,-,-,-,-,-,20,2226.85,2398.90,20,28000.00,400,3.25,3.85,520,0.65,3.90,37.24,495,1220,15260,30287.7
11,-,-,-,-,-,-,20,2128.10,2299.75,20,28100.00,400,3.25,4.70,80,-0.60,2.05,33.86,1,-,40,30287.7
12,-,-,-,-,-,-,100,2026.30,2222.60,2460,28200.00,400,3.50,-,-,-231.35,2.15,32.63,32389,180,180,30287.7
13,-,-,-,-,-,-,100,1926.55,2108.40,200,28300.00,400,3.75,4.05,20,-252.50,2.25,31.38,2672,720,720,30287.7
14,-,-,-,-,-,-,100,1826.80,2023.25,2460,28400.00,400,4.00,-,-,-,-,-,-,-,-,30287.7
15,-,-,-,-,-,-,20,1732.40,1900.00,20,28500.00,400,4.75,4.95,800,-,4.75,31.66,1410,15840,23700,30287.7
16,-,-,-,-,-,-,100,1626.45,1808.05,200,28600.00,200,4.75,6.00,600,-169.40,5.00,28.67,12,40,40,30287.7
17,-,-,-,-,-,-,20,1533.35,1700.55,20,28700.00,300,4.75,5.50,60,-1.55,4.75,28.58,208,480,940,30287.7
18,-,-,-,-,-,-,20,1435.05,1600.05,20,28800.00,20,4.85,5.25,40,-3.60,5.10,26.88,193,760,1140,30287.7
19,-,-,-,-,-,-,20,1337.90,1501.35,20,28900.00,80,5.55,6.30,20,-2.50,5.50,27.43,635,4080,4940,30287.7
20,-,-,-,-,-,-,20,1240.75,1402.95,20,29000.00,580,7.60,7.75,160,-3.90,7.60,26.46,29392,62640,175580,30287.7
21,-,-,-,-,-,-,20,1144.15,1304.25,20,29100.00,20,9.00,9.10,40,-3.85,9.00,25.90,14616,11100,17880,30287.7
22,-,-,-,-,-,-,20,1045.45,1205.15,20,29200.00,280,10.60,10.80,20,-2.75,10.65,24.98,20521,1860,25560,30287.7
23,2000,-,-,-,-,-,20,983.75,1029.20,20,29300.00,180,12.90,13.15,380,-4.25,13.05,24.15,23655,17540,36160,30287.7
24,-,-,-,-,-,-,20,854.30,1010.30,20,29400.00,40,15.70,15.95,240,-3.35,15.95,22.93,30141,21740,41800,30287.7
25,2020,-,-,-,-,-,40,799.95,836.05,20,29500.00,300,19.50,19.75,820,-5.75,19.55,22.13,97844,36800,208760,30287.7
26,-,-,-,-,-,-,20,667.15,784.25,20,29600.00,40,25.35,25.40,1680,-4.40,25.40,21.28,55376,58380,100860,30287.7
27,120,80,16,23.59,660.80,-501.50,20,621.60,641.20,20,29700.00,300,34.00,34.40,500,-0.35,34.00,20.69,75032,94300,150100,30287.7
28,20,20,3,22.48,572.00,-679.55,20,525.00,577.65,20,29800.00,140,45.80,46.25,340,1.30,46.05,20.18,126959,98320,155020,30287.7
29,380,320,38,16.25,445.00,-238.05,20,454.15,467.10,20,29900.00,20,62.45,62.65,80,7.05,62.65,19.75,109399,101460,172960,30287.7
30,21320,9120,2898,17.37,384.00,-238.55,40,383.50,387.85,40,30000.00,380,84.10,84.60,40,12.40,84.55,19.50,362983,264320,600280,30287.7
31,11800,11580,2125,16.69,313.10,-205.30,40,311.60,317.45,40,30100.00,800,111.55,112.10,20,23.20,112.15,19.13,232344,221800,380420,30287.7
32,27900,24780,10720,17.42,252.00,-200.15,20,250.70,252.25,20,30200.00,20,146.80,147.45,40,40.25,148.55,18.90,332253,45980,274600,30287.7
33,127700,124980,58592,17.34,196.05,-203.25,20,195.95,197.00,20,30300.00,40,190.35,191.55,20,58.35,191.20,18.89,282377,196360,337060,30287.7
34,272860,269240,146361,17.51,151.80,-177.15,20,151.95,152.70,60,30400.00,40,243.25,244.60,80,83.10,243.25,18.93,258491,46060,227460,30287.7
35,550060,470720,303532,17.79,116.50,-154.80,60,116.45,117.00,60,30500.00,20,304.40,305.75,60,111.55,304.40,18.92,193207,-8460,311900,30287.7
36,544280,462680,271228,18.09,88.20,-135.95,400,88.05,88.55,60,30600.00,40,372.95,375.10,40,142.15,376.00,19.12,70336,-2320,113740,30287.7
37,541700,381200,283392,18.65,67.00,-120.75,60,67.00,67.15,200,30700.00,20,449.60,452.55,40,166.00,452.05,19.02,29797,-22500,82880,30287.7
38,713200,412440,305154,19.10,50.10,-102.30,100,50.25,50.60,100,30800.00,60,535.20,537.65,100,192.20,535.55,20.55,18517,-29300,99700,30287.7
39,444160,172760,215541,19.58,37.05,-81.25,80,37.50,37.65,20,30900.00,20,620.00,623.30,20,207.75,614.95,20.39,6088,-9820,63740,30287.7
40,979560,183380,333016,20.06,28.15,-64.35,180,28.20,28.35,100,31000.00,40,703.80,708.15,20,225.60,704.10,20.09,9065,-19260,104380,30287.7
41,342020,-38020,127503,20.61,21.40,-49.10,240,21.30,21.50,20,31100.00,20,793.20,798.70,20,240.35,800.00,15.75,1010,-3940,18780,30287.7
42,690360,55880,151802,21.24,16.85,-36.05,160,16.80,16.90,20,31200.00,40,884.75,893.65,40,256.10,890.75,-,385,-760,7920,30287.7
43,286200,-66240,89039,21.84,12.90,-23.35,140,12.80,12.95,200,31300.00,20,979.40,987.50,20,249.00,977.00,-,392,-1640,10740,30287.7
44,251660,42600,53744,22.31,10.15,-17.40,180,10.10,10.25,360,31400.00,20,1074.75,1093.05,20,263.60,1082.50,-,32,120,2780,30287.7
