,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,4074.15,4628.90,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,31211.55
1,-,-,-,-,-,-,20,3572.05,4068.40,460,27500.00,900,0.10,-,-,-,-,-,-,-,-,31211.55
2,-,-,-,-,-,-,20,3072.55,3544.00,460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31211.55
3,-,-,-,-,-,-,20,2573.05,3148.90,440,28500.00,2500,1.10,-,-,-,-,-,-,-,-,31211.55
4,-,-,-,-,-,-,2500,2160.85,3073.80,2500,28600.00,100,0.20,-,-,-,-,-,-,-,-,31211.55
5,-,-,-,-,-,-,2500,2041.40,3000.15,2500,28700.00,100,0.30,-,-,-,-,-,-,-,-,31211.55
6,-,-,-,-,-,-,2500,1912.80,2928.05,2500,28800.00,100,0.30,-,-,-,-,-,-,-,-,31211.55
7,-,-,-,-,-,-,2500,1994.25,2417.15,2500,28900.00,1000,0.55,-,-,-,-,-,-,-,-,31211.55
8,-,-,-,-,-,-,20,2088.30,2247.85,20,29000.00,100,6.80,14.10,40,-4.15,14.10,25.45,17,220,1660,31211.55
9,-,-,-,-,-,-,440,1871.00,2116.95,2400,29100.00,1000,3.75,30.00,1000,-,-,-,-,-,-,31211.55
10,-,-,-,-,-,-,2500,1515.50,2184.25,2500,29200.00,1000,5.25,30.00,1000,-,-,-,-,-,-,31211.55
11,-,-,-,-,-,-,440,1616.55,2092.25,440,29300.00,1000,3.45,30.00,1000,-,-,-,-,-,-,31211.55
12,-,-,-,-,-,-,440,1606.40,1824.10,2400,29400.00,1000,9.25,30.00,1000,-,-,-,-,-,-,31211.55
13,-,-,-,-,-,-,20,1599.25,1755.80,20,29500.00,120,17.75,21.00,100,-13.15,19.05,22.26,995,10320,11320,31211.55
14,-,-,-,-,-,-,420,1471.45,1718.65,2500,29600.00,20,20.00,37.25,2400,-,-,-,-,-,-,31211.55
15,-,-,-,-,-,-,2400,1377.50,1622.80,2500,29700.00,20,20.00,86.65,2400,-,-,-,-,-,-,31211.55
16,-,-,-,-,-,-,2500,1132.95,1484.35,2400,29800.00,20,20.00,99.00,20,-,-,-,-,-,-,31211.55
17,20,20,1,-,850.70,-339.15,2400,1116.20,1348.15,2400,29900.00,40,35.00,49.95,1000,-208.90,54.95,22.65,3,-,40,31211.55
18,-,-,-,-,-,-,20,1153.65,1232.90,20,30000.00,140,42.20,43.55,60,-30.15,43.25,20.37,4815,21280,40400,31211.55
19,-,-,-,-,-,-,20,1044.00,1164.45,2400,30100.00,100,42.55,76.20,100,-,-,-,-,-,-,31211.55
20,-,-,-,-,-,-,20,952.20,1074.60,2400,30200.00,100,50.75,74.95,100,-,-,-,-,-,-,31211.55
21,20,20,2,-,835.00,-126.75,2400,903.80,973.15,2400,30300.00,40,74.10,82.90,80,-604.20,88.00,20.53,7,120,120,31211.55
22,-,-,-,-,-,-,2400,823.35,876.50,20,30400.00,20,81.95,96.30,40,-46.05,92.90,19.49,319,2100,3260,31211.55
23,400,-,2,-,734.00,80.20,20,744.65,797.85,20,30500.00,40,103.25,104.45,40,-51.80,105.00,19.46,6557,15100,50120,31211.55
24,140,20,2,-,611.40,24.50,20,664.00,714.65,20,30600.00,140,122.95,126.55,160,-54.45,128.90,18.95,783,1080,14500,31211.55
25,260,60,7,-,550.00,80.00,20,584.90,633.35,20,30700.00,60,141.90,144.60,20,-69.05,143.00,19.02,2572,20060,31420,31211.55
26,440,-20,13,9.74,505.75,59.75,100,515.20,550.40,20,30800.00,100,170.95,174.50,40,-60.70,175.00,18.69,1442,6480,21840,31211.55
27,5120,660,155,11.71,472.20,85.05,20,448.80,480.80,20,30900.00,100,205.00,207.75,40,-75.05,208.00,19.13,1257,2040,18300,31211.55
28,33440,3540,2928,12.42,410.20,81.70,40,412.75,417.05,20,31000.00,40,237.25,239.55,20,-95.15,237.35,18.98,4484,10700,73200,31211.55
29,5560,2600,1181,12.94,343.25,60.55,20,351.05,357.75,40,31100.00,40,275.65,280.95,80,-89.35,280.00,18.90,663,2140,4300,31211.55
30,8480,1440,1236,13.16,302.90,64.00,60,298.10,302.80,120,31200.00,20,320.00,327.40,40,-102.55,325.00,18.47,461,1960,4180,31211.55
31,11400,3960,1295,13.27,254.15,55.25,200,253.00,256.20,40,31300.00,20,368.35,378.75,20,-83.30,383.50,18.53,42,20,400,31211.55
32,7280,-240,910,13.56,204.90,39.55,80,211.35,214.95,20,31400.00,2400,409.85,436.05,40,-128.50,440.90,18.68,9,40,120,31211.55
33,69460,12260,7008,13.56,171.65,40.95,40,173.70,174.80,40,31500.00,20,481.30,504.85,20,-144.80,506.85,19.07,33,260,960,31211.55
34,20660,-180,1933,13.74,141.75,30.70,140,141.60,144.05,100,31600.00,2400,537.85,573.70,40,-135.75,560.00,18.55,21,200,320,31211.55
35,13120,2600,1530,13.76,110.85,26.10,40,112.45,114.65,60,31700.00,2400,607.90,663.20,340,-,-,-,-,-,20,31211.55
36,9540,2480,888,13.81,85.65,16.50,60,88.40,89.95,140,31800.00,20,683.95,742.20,20,-,-,-,-,-,-,31211.55
37,9400,2340,946,13.87,66.35,11.95,200,69.00,70.00,1000,31900.00,20,761.15,822.15,20,-,-,-,-,-,-,31211.55
38,75300,26120,7486,13.90,54.20,10.90,140,53.85,54.70,60,32000.00,40,843.10,906.50,40,-,-,-,-,-,60,31211.55
39,800,620,47,14.18,39.95,4.95,260,40.60,43.20,100,32100.00,40,873.80,1051.80,60,-,-,-,-,-,-,31211.55
40,-,-,-,-,-,-,200,25.95,47.75,200,32200.00,2400,934.90,1170.20,2500,-,-,-,-,-,-,31211.55
41,-,-,-,-,-,-,20,2.50,55.00,100,32300.00,400,863.20,1404.70,2500,-,-,-,-,-,-,31211.55
42,-,-,-,-,-,-,20,3.10,54.95,100,32400.00,2400,1120.15,1364.95,2500,-,-,-,-,-,-,31211.55
43,11560,4680,926,14.75,14.25,1.40,100,14.10,15.00,1640,32500.00,20,1279.05,1394.05,20,-,-,-,-,-,-,31211.55
44,-,-,-,-,-,-,1000,1.25,27.00,1000,32600.00,380,1299.35,1542.40,2500,-,-,-,-,-,-,31211.55
45,-,-,-,-,-,-,40,1.25,35.00,1000,32700.00,2400,1462.35,1715.95,2500,-,-,-,-,-,-,31211.55
