,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2809.40,5381.00,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,31374.25
1,-,-,-,-,-,-,460,2750.75,5267.75,460,27100.00,-,-,-,-,-,-,-,-,-,-,31374.25
2,-,-,-,-,-,-,460,2688.50,5156.65,460,27200.00,-,-,-,-,-,-,-,-,-,-,31374.25
3,-,-,-,-,-,-,2460,2631.45,5042.00,460,27300.00,-,-,-,-,-,-,-,-,-,-,31374.25
4,-,-,-,-,-,-,460,2570.95,4931.60,460,27400.00,-,-,-,-,-,-,-,-,-,-,31374.25
5,-,-,-,-,-,-,460,2509.50,4819.25,460,27500.00,900,0.10,-,-,-,-,-,-,-,-,31374.25
6,-,-,-,-,-,-,2460,2452.20,4706.90,460,27600.00,-,-,-,-,-,-,-,-,-,-,31374.25
7,-,-,-,-,-,-,460,2393.95,4594.55,460,27700.00,-,-,-,-,-,-,-,-,-,-,31374.25
8,-,-,-,-,-,-,460,2331.35,4480.25,460,27800.00,-,-,-,-,-,-,-,-,-,-,31374.25
9,-,-,-,-,-,-,460,2273.40,4371.40,460,27900.00,-,-,-,-,-,-,-,-,-,-,31374.25
10,-,-,-,-,-,-,460,2214.55,4284.05,460,28000.00,900,0.10,-,-,-,-,-,-,-,-,31374.25
11,-,-,-,-,-,-,460,2153.45,4174.90,460,28100.00,-,-,-,-,-,-,-,-,-,-,31374.25
12,-,-,-,-,-,-,460,2097.85,4648.45,460,28200.00,-,-,-,-,-,-,-,-,-,-,31374.25
13,-,-,-,-,-,-,440,2038.65,4511.30,440,28300.00,-,-,-,-,-,-,-,-,-,-,31374.25
14,-,-,-,-,-,-,440,1979.00,4374.60,440,28400.00,-,-,-,-,-,-,-,-,-,-,31374.25
15,-,-,-,-,-,-,440,1919.30,4238.45,440,28500.00,200,0.10,-,-,-,-,-,-,-,-,31374.25
16,-,-,-,-,-,-,440,1864.80,4102.80,440,28600.00,-,-,-,-,-,-,-,-,-,-,31374.25
17,-,-,-,-,-,-,440,1807.15,3967.85,440,28700.00,-,-,-,-,-,-,-,-,-,-,31374.25
18,-,-,-,-,-,-,440,1745.95,3833.70,440,28800.00,-,-,-,-,-,-,-,-,-,-,31374.25
19,-,-,-,-,-,-,440,1689.20,3700.35,440,28900.00,-,-,-,-,-,-,-,-,-,-,31374.25
20,-,-,-,-,-,-,440,1633.90,3568.00,440,29000.00,200,0.25,-,-,-,-,-,-,-,-,31374.25
21,-,-,-,-,-,-,440,1578.50,3436.65,440,29100.00,2000,0.20,-,-,-,-,-,-,-,-,31374.25
22,-,-,-,-,-,-,440,1522.60,2985.75,440,29200.00,100,0.10,-,-,-,-,-,-,-,-,31374.25
23,-,-,-,-,-,-,440,1466.25,3138.00,440,29300.00,100,0.10,-,-,-,-,-,-,-,-,31374.25
24,-,-,-,-,-,-,440,1411.55,2760.90,440,29400.00,100,0.10,-,-,-,-,-,-,-,-,31374.25
25,-,-,-,-,-,-,440,1359.10,2755.15,440,29500.00,100,0.55,-,-,-,-,-,-,-,-,31374.25
26,-,-,-,-,-,-,420,1306.60,2481.00,2460,29600.00,100,0.10,-,-,-,-,-,-,-,-,31374.25
27,-,-,-,-,-,-,420,1251.70,2326.60,2460,29700.00,100,0.10,-,-,-,-,-,-,-,-,31374.25
28,-,-,-,-,-,-,420,1202.95,2220.30,2460,29800.00,100,0.10,-,-,-,-,-,-,-,-,31374.25
29,-,-,-,-,-,-,2460,1254.95,2115.80,2460,29900.00,100,0.10,-,-,-,-,-,-,-,-,31374.25
30,-,-,-,-,-,-,420,1176.10,3554.95,60,30000.00,100,1.15,-,-,-,-,-,-,-,-,31374.25
31,-,-,-,-,-,-,420,1052.90,1942.55,2460,30100.00,20,0.10,-,-,-,-,-,-,-,-,31374.25
32,-,-,-,-,-,-,420,1005.50,1827.70,2460,30200.00,20,0.10,-,-,-,-,-,-,-,-,31374.25
33,-,-,-,-,-,-,420,843.75,1716.65,2460,30300.00,20,0.10,-,-,-,-,-,-,-,-,31374.25
34,-,-,-,-,-,-,420,798.85,1602.90,2460,30400.00,20,0.10,-,-,-,-,-,-,-,-,31374.25
35,-,-,-,-,-,-,20,964.05,1632.75,20,30500.00,20,3.10,-,-,-,-,-,-,-,-,31374.25
36,-,-,-,-,-,-,420,708.25,1381.45,2460,30600.00,2000,2.00,-,-,-,-,-,-,-,-,31374.25
37,-,-,-,-,-,-,2000,101.00,1275.80,2460,30700.00,2000,2.00,-,-,-,-,-,-,-,-,31374.25
38,-,-,-,-,-,-,2000,101.00,1177.90,420,30800.00,2000,5.00,291.60,60,-,-,-,-,-,-,31374.25
39,-,-,-,-,-,-,2000,50.00,1015.45,2460,30900.00,2000,5.00,199.85,60,-,-,-,-,-,-,31374.25
40,-,-,-,-,-,-,20,50.05,745.80,20,31000.00,20,199.95,229.40,40,50.25,230.25,16.35,31,380,400,31374.25
41,-,-,-,-,-,-,2000,50.00,1197.75,400,31100.00,2000,11.00,404.80,40,-,-,-,-,-,-,31374.25
42,-,-,-,-,-,-,40,181.00,586.50,20,31200.00,40,131.10,406.40,100,-,-,-,-,-,-,31374.25
43,-,-,-,-,-,-,40,50.10,521.40,60,31300.00,20,279.20,352.65,60,-387.00,324.90,16.98,2,20,40,31374.25
44,140,-,1,14.32,400.00,-95.85,20,371.55,425.80,40,31400.00,40,321.95,363.35,40,-,-,-,-,-,-,31374.25
45,80,80,5,15.93,388.10,-11.90,100,338.95,365.65,20,31500.00,20,369.00,409.65,20,-,-,-,-,-,-,31374.25
46,20,-,-,-,-,-,20,288.55,418.25,160,31600.00,40,51.10,476.10,20,-,-,-,-,-,-,31374.25
47,320,280,32,14.34,260.00,-52.40,20,250.00,271.10,40,31700.00,40,25.10,635.85,20,-,-,-,-,-,-,31374.25
48,160,160,10,14.69,231.00,-138.00,60,180.05,229.50,40,31800.00,40,25.30,635.95,60,-,-,-,-,-,-,31374.25
49,-,-,-,-,-,-,500,150.10,395.30,40,31900.00,2000,25.00,1220.70,400,-,-,-,-,-,-,31374.25
50,440,300,33,14.40,159.50,-76.25,40,140.50,159.90,60,32000.00,20,652.45,732.00,20,-964.30,659.95,14.28,2,20,20,31374.25
51,-,-,-,-,-,-,2000,5.00,213.75,40,32100.00,2000,50.00,1079.85,2460,-,-,-,-,-,-,31374.25
52,-,-,-,-,-,-,2000,5.00,349.75,20,32200.00,400,638.85,1453.20,400,-,-,-,-,-,-,31374.25
53,-,-,-,-,-,-,2000,5.00,-,-,32300.00,400,680.00,1488.85,2460,-,-,-,-,-,-,31374.25
54,-,-,-,-,-,-,2000,5.00,-,-,32400.00,400,731.90,1633.80,2460,-,-,-,-,-,-,31374.25
55,100,100,11,13.02,42.75,-439.65,120,42.50,61.00,20,32500.00,400,784.30,1326.85,400,-,-,-,-,-,-,31374.25
56,-,-,-,-,-,-,1000,2.00,149.90,40,32600.00,380,814.80,1891.55,380,-,-,-,-,-,-,31374.25
