,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3870.55,4032.45,120,27000.00,20,3.35,3.95,40,-2.25,4.00,38.81,6,80,2120,30997.45
1,-,-,-,-,-,-,2460,3500.90,4412.30,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,30997.45
2,-,-,-,-,-,-,460,3480.40,4281.40,460,27200.00,20,0.30,-,-,-,-,-,-,-,-,30997.45
3,-,-,-,-,-,-,2460,3324.55,4186.90,2460,27300.00,20,0.30,-,-,-,-,-,-,-,-,30997.45
4,-,-,-,-,-,-,2460,3197.05,4074.50,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,30997.45
5,-,-,-,-,-,-,2460,3157.95,3962.15,460,27500.00,600,0.30,-,-,-,-,-,-,-,-,30997.45
6,-,-,-,-,-,-,2460,3059.00,3849.75,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,30997.45
7,-,-,-,-,-,-,2460,3079.95,3737.45,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,30997.45
8,-,-,-,-,-,-,2460,2882.45,3625.10,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,30997.45
9,-,-,-,-,-,-,2460,2768.65,3627.45,2400,27900.00,20,0.30,-,-,-,-,-,-,-,-,30997.45
10,-,-,-,-,-,-,2460,2680.00,3519.90,2460,28000.00,2500,0.35,-,-,-,-,-,-,-,-,30997.45
11,-,-,-,-,-,-,2460,2690.45,3449.35,2400,28100.00,20,0.30,-,-,-,-,-,-,-,-,30997.45
12,-,-,-,-,-,-,460,2539.05,3299.90,2460,28200.00,20,0.30,-,-,-,-,-,-,-,-,30997.45
13,-,-,-,-,-,-,440,2384.50,3174.00,2460,28300.00,20,0.30,-,-,-,-,-,-,-,-,30997.45
14,-,-,-,-,-,-,440,2360.55,3065.00,2460,28400.00,20,0.30,-,-,-,-,-,-,-,-,30997.45
15,-,-,-,-,-,-,2400,2376.80,2564.85,200,28500.00,2000,2.15,10.50,40,-,-,-,-,-,-,30997.45
16,-,-,-,-,-,-,440,2014.00,2834.45,440,28600.00,-,-,-,-,-,-,-,-,-,-,30997.45
17,-,-,-,-,-,-,2460,2108.70,2695.35,2460,28700.00,-,-,-,-,-,-,-,-,-,-,30997.45
18,-,-,-,-,-,-,2460,1998.95,2625.95,440,28800.00,-,-,-,-,-,-,-,-,-,-,30997.45
19,-,-,-,-,-,-,2460,1891.05,2503.20,440,28900.00,2500,0.35,-,-,-,-,-,-,-,-,30997.45
20,-,-,-,-,-,-,2400,1874.15,2039.80,20,29000.00,40,6.05,8.00,2020,-1.35,8.40,23.07,9,60,2440,30997.45
21,-,-,-,-,-,-,2400,1772.70,2027.65,440,29100.00,2500,0.80,29.90,80,-,-,-,-,-,-,30997.45
22,-,-,-,-,-,-,440,1597.75,2154.95,440,29200.00,2500,0.75,50.00,100,-,-,-,-,-,-,30997.45
23,-,-,-,-,-,-,2460,1184.00,2041.85,440,29300.00,2500,1.05,50.00,100,-,-,-,-,-,-,30997.45
24,-,-,-,-,-,-,440,1386.20,1752.90,440,29400.00,1000,2.40,60.00,100,-,-,-,-,-,-,30997.45
25,-,-,-,-,-,-,20,1385.05,1551.75,20,29500.00,40,17.85,19.00,40,3.25,18.10,21.04,1013,2380,20100,30997.45
26,-,-,-,-,-,-,420,1181.45,1573.35,2460,29600.00,1000,16.35,60.00,40,-,-,-,-,-,-,30997.45
27,-,-,-,-,-,-,100,1183.25,1365.65,2460,29700.00,1000,21.85,34.00,60,-,-,-,-,-,-,30997.45
28,-,-,-,-,-,-,100,1071.40,1273.40,2460,29800.00,1000,10.35,45.00,60,-,-,-,-,-,-,30997.45
29,20,-,-,-,-,-,2400,1022.40,1173.50,2460,29900.00,60,40.00,42.95,60,11.95,49.95,20.99,18,240,300,30997.45
30,40,-,4,18.32,1100.00,-168.25,20,966.50,1007.05,20,30000.00,40,49.60,50.05,40,12.45,50.00,19.66,5769,11400,74640,30997.45
31,-,-,-,-,-,-,2400,866.35,931.70,2400,30100.00,100,60.20,71.05,60,-546.10,58.65,19.21,5,20,20,30997.45
32,-,-,-,-,-,-,2400,780.05,841.80,2400,30200.00,60,75.35,77.15,100,-572.35,75.20,19.37,47,200,200,30997.45
33,40,-,-,-,-,-,20,699.00,752.05,2400,30300.00,40,88.95,90.55,20,30.30,89.75,19.00,654,6500,6960,30997.45
34,-,-,-,-,-,-,20,619.05,674.60,20,30400.00,100,108.70,110.55,40,31.20,108.45,18.99,528,2820,5980,30997.45
35,480,280,35,10.71,592.20,-207.80,20,569.05,584.85,20,30500.00,20,130.25,131.30,40,39.90,130.30,18.80,5772,22420,79360,30997.45
36,120,-,-,-,-,-,20,480.00,515.55,20,30600.00,40,156.85,158.40,40,48.50,156.90,18.67,1381,4280,21720,30997.45
37,340,120,9,11.63,440.60,-191.20,20,415.75,451.10,20,30700.00,60,187.35,188.80,40,60.10,188.95,18.68,2531,6820,44540,30997.45
38,700,360,25,11.38,364.90,-191.65,40,368.55,375.05,40,30800.00,20,223.95,225.05,80,74.00,224.90,18.68,4268,15120,43860,30997.45
39,7020,2060,203,12.16,315.40,-175.05,20,312.10,315.25,20,30900.00,60,264.20,266.05,20,88.80,265.95,18.69,3178,21600,41940,30997.45
40,47320,20360,3392,12.33,261.00,-161.95,20,260.10,261.60,20,31000.00,20,306.10,308.35,240,96.15,310.00,18.56,7233,17560,99080,30997.45
41,20060,17640,2513,12.71,215.00,-144.30,40,215.10,216.80,20,31100.00,40,359.05,361.65,100,107.50,360.60,18.57,2799,12320,19960,30997.45
42,29360,21860,3489,13.06,176.15,-128.10,20,176.65,177.80,20,31200.00,40,414.15,423.40,20,130.65,421.20,19.02,1258,-3320,9500,30997.45
43,31040,16320,3657,13.02,140.00,-112.00,20,140.65,141.75,40,31300.00,20,470.35,485.60,60,150.20,486.80,19.40,670,-1980,7040,30997.45
44,20060,11580,3067,13.27,111.40,-96.20,20,111.45,112.25,20,31400.00,20,540.10,575.05,20,167.60,551.00,19.47,34,-220,600,30997.45
45,106060,38720,10726,13.15,85.20,-77.95,20,85.25,85.90,20,31500.00,20,608.65,633.95,20,180.20,630.00,20.20,71,220,1860,30997.45
46,18000,6840,1766,13.36,66.10,-66.55,20,65.65,66.30,20,31600.00,20,689.70,731.10,140,79.15,610.00,14.02,8,-20,460,30997.45
47,21180,3660,2878,13.51,50.80,-52.70,20,50.10,50.65,40,31700.00,2400,762.60,814.45,40,-,-,-,-,-,40,30997.45
48,16600,6800,1794,13.59,38.00,-43.70,100,38.20,38.80,40,31800.00,2400,845.85,901.85,20,-,-,-,-,-,20,30997.45
49,9720,4400,1323,13.82,29.35,-32.25,40,29.40,30.25,60,31900.00,20,929.45,995.35,20,-,-,-,-,-,-,30997.45
50,88260,16040,7319,14.12,22.90,-26.00,20,23.15,23.30,40,32000.00,20,1031.30,1094.70,40,255.00,1005.00,19.40,6,40,160,30997.45
51,7800,6940,607,14.24,17.30,-19.95,60,17.05,17.45,20,32100.00,20,1099.85,1240.50,20,-,-,-,-,-,-,30997.45
52,1580,1200,88,14.33,12.45,-14.95,120,12.25,13.95,20,32200.00,100,1177.45,1302.55,2400,-,-,-,-,-,-,30997.45
53,-,-,-,-,-,-,40,3.55,22.00,20,32300.00,100,1258.75,1447.65,2460,-,-,-,-,-,-,30997.45
54,-,-,-,-,-,-,20,2.30,29.95,40,32400.00,100,1357.50,1503.05,2400,-,-,-,-,-,-,30997.45
55,15840,1840,414,15.63,7.05,-6.80,40,7.10,7.45,60,32500.00,20,1478.75,1603.45,2400,-,-,-,-,-,-,30997.45
56,20,-,-,-,-,-,20,3.00,19.00,100,32600.00,100,1557.65,1705.20,2400,-,-,-,-,-,-,30997.45
57,-,-,-,-,-,-,2000,0.65,20.00,100,32700.00,100,1655.30,1858.55,200,-,-,-,-,-,-,30997.45
58,-,-,-,-,-,-,2000,0.65,20.00,100,32800.00,100,1755.30,1958.55,200,-,-,-,-,-,-,30997.45
59,-,-,-,-,-,-,2000,0.55,20.00,100,32900.00,100,1846.75,2067.55,200,-,-,-,-,-,-,30997.45
60,-,-,-,-,-,-,2000,0.45,5.90,200,33000.00,100,1959.90,2144.85,100,-,-,-,-,-,-,30997.45
61,-,-,-,-,-,-,2500,0.10,25.00,200,33100.00,100,2046.30,2272.55,200,-,-,-,-,-,-,30997.45
62,-,-,-,-,-,-,2500,0.10,9.90,400,33200.00,100,2146.30,2357.45,200,-,-,-,-,-,-,30997.45
63,-,-,-,-,-,-,2500,0.10,9.90,400,33300.00,100,2259.75,2448.80,100,-,-,-,-,-,-,30997.45
