,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3708.75,5381.00,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,30917.8
1,-,-,-,-,-,-,460,3616.75,5267.75,460,27100.00,-,-,-,-,-,-,-,-,-,-,30917.8
2,-,-,-,-,-,-,460,3528.10,5156.65,460,27200.00,-,-,-,-,-,-,-,-,-,-,30917.8
3,-,-,-,-,-,-,460,3436.95,5042.00,460,27300.00,-,-,-,-,-,-,-,-,-,-,30917.8
4,-,-,-,-,-,-,460,3346.00,4931.60,460,27400.00,-,-,-,-,-,-,-,-,-,-,30917.8
5,-,-,-,-,-,-,460,3257.55,4819.25,460,27500.00,900,0.10,-,-,-,-,-,-,-,-,30917.8
6,-,-,-,-,-,-,460,3168.90,4706.90,460,27600.00,-,-,-,-,-,-,-,-,-,-,30917.8
7,-,-,-,-,-,-,460,2822.05,4594.55,460,27700.00,-,-,-,-,-,-,-,-,-,-,30917.8
8,-,-,-,-,-,-,460,1931.05,4346.00,460,27800.00,-,-,-,-,-,-,-,-,-,-,30917.8
9,-,-,-,-,-,-,460,1873.30,4371.40,460,27900.00,-,-,-,-,-,-,-,-,-,-,30917.8
10,-,-,-,-,-,-,460,1972.95,4284.05,460,28000.00,900,0.10,-,-,-,-,-,-,-,-,30917.8
11,-,-,-,-,-,-,460,1892.55,4174.90,460,28100.00,-,-,-,-,-,-,-,-,-,-,30917.8
12,-,-,-,-,-,-,460,1834.25,4015.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,30917.8
13,-,-,-,-,-,-,440,1776.15,3950.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,30917.8
14,-,-,-,-,-,-,440,2255.05,3792.35,440,28400.00,-,-,-,-,-,-,-,-,-,-,30917.8
15,-,-,-,-,-,-,2460,1661.35,3684.75,440,28500.00,200,0.10,-,-,-,-,-,-,-,-,30917.8
16,-,-,-,-,-,-,440,2094.90,3568.75,440,28600.00,-,-,-,-,-,-,-,-,-,-,30917.8
17,-,-,-,-,-,-,440,1550.10,3455.35,440,28700.00,-,-,-,-,-,-,-,-,-,-,30917.8
18,-,-,-,-,-,-,440,1492.60,3342.25,440,28800.00,-,-,-,-,-,-,-,-,-,-,30917.8
19,-,-,-,-,-,-,440,1862.15,2956.60,440,28900.00,-,-,-,-,-,-,-,-,-,-,30917.8
20,-,-,-,-,-,-,440,1393.05,2850.55,440,29000.00,100,1.10,-,-,-,-,-,-,-,-,30917.8
21,-,-,-,-,-,-,440,1690.30,2738.20,440,29100.00,2000,0.20,-,-,-,-,-,-,-,-,30917.8
22,-,-,-,-,-,-,440,1142.80,2620.65,440,29200.00,100,0.10,-,-,-,-,-,-,-,-,30917.8
23,-,-,-,-,-,-,440,1236.10,2507.70,440,29300.00,100,0.10,-,-,-,-,-,-,-,-,30917.8
24,-,-,-,-,-,-,440,1162.60,2396.05,440,29400.00,100,0.10,-,-,-,-,-,-,-,-,30917.8
25,-,-,-,-,-,-,440,1139.90,2263.80,440,29500.00,100,2.20,-,-,-,-,-,-,-,-,30917.8
26,-,-,-,-,-,-,420,1079.70,2173.55,2460,29600.00,100,0.10,-,-,-,-,-,-,-,-,30917.8
27,-,-,-,-,-,-,420,1030.90,-,-,29700.00,100,0.10,-,-,-,-,-,-,-,-,30917.8
28,-,-,-,-,-,-,420,845.55,-,-,29800.00,100,0.10,-,-,-,-,-,-,-,-,30917.8
29,-,-,-,-,-,-,420,908.60,-,-,29900.00,100,0.10,-,-,-,-,-,-,-,-,30917.8
30,-,-,-,-,-,-,420,756.65,3554.95,60,30000.00,20,10.60,-,-,-,-,-,-,-,-,30917.8
31,-,-,-,-,-,-,420,710.80,1636.90,2460,30100.00,20,0.10,-,-,-,-,-,-,-,-,30917.8
32,-,-,-,-,-,-,-,-,1541.80,2460,30200.00,20,0.10,-,-,-,-,-,-,-,-,30917.8
33,-,-,-,-,-,-,-,-,1440.40,2460,30300.00,500,2.00,-,-,-,-,-,-,-,-,30917.8
34,-,-,-,-,-,-,-,-,1275.65,2460,30400.00,20,0.10,-,-,-,-,-,-,-,-,30917.8
35,-,-,-,-,-,-,20,554.10,1232.20,2460,30500.00,2000,7.00,-,-,-,-,-,-,-,-,30917.8
36,-,-,-,-,-,-,-,-,1149.50,420,30600.00,2000,2.00,595.45,2460,-,-,-,-,-,-,30917.8
37,-,-,-,-,-,-,2000,101.00,895.20,420,30700.00,2000,2.00,492.10,2460,-,-,-,-,-,-,30917.8
