,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,2,63.94,3895.55,1993.70,480,3667.05,3894.95,20,27000.00,40,1.75,2.25,40,-0.45,2.20,40.07,122,760,3680,30829.35
1,-,-,-,-,-,-,20,3562.20,3833.25,20,27100.00,20,2.15,2.70,140,-0.40,2.20,39.07,1525,160,220,30829.35
2,-,-,-,-,-,-,20,3471.35,3734.30,20,27200.00,40,2.35,3.15,20,-0.55,2.45,38.52,520,40,260,30829.35
3,-,-,-,-,-,-,460,3295.25,3697.10,460,27300.00,40,2.20,2.25,140,-133.35,2.25,37.25,10538,280,280,30829.35
4,-,-,-,-,-,-,460,3195.15,3597.65,460,27400.00,180,2.10,2.80,20,-0.95,2.05,35.80,2058,160,180,30829.35
5,-,-,-,-,-,-,480,3093.45,3701.25,460,27500.00,20,0.40,-,-,-,-,-,-,-,-,30829.35
6,-,-,-,-,-,-,460,2995.15,3397.65,460,27600.00,140,2.10,2.80,120,-184.50,2.10,33.91,4094,140,140,30829.35
7,-,-,-,-,-,-,460,2948.30,3204.50,2400,27700.00,20,2.35,2.80,40,-156.85,2.75,33.95,1660,20,20,30829.35
8,-,-,-,-,-,-,460,2848.35,3104.50,2400,27800.00,20,2.20,2.60,220,-174.55,2.70,32.86,8130,340,340,30829.35
9,-,-,-,-,-,-,460,2750.70,3006.90,2400,27900.00,20,2.20,2.50,80,-197.75,2.25,31.19,8124,160,160,30829.35
10,-,-,-,-,-,-,20,2705.65,2904.75,20,28000.00,60,2.40,2.65,100,-0.40,2.60,30.71,197,1900,14100,30829.35
11,-,-,-,-,-,-,460,2553.05,2805.35,2400,28100.00,40,2.50,2.95,140,-210.80,2.85,30.95,6718,8000,8000,30829.35
12,-,-,-,-,-,-,460,2449.25,2705.20,2400,28200.00,20,0.95,-,-,-,-,-,-,-,-,30829.35
13,-,-,-,-,-,-,440,2349.95,2605.75,2400,28300.00,20,0.95,-,-,-,-,-,-,-,-,30829.35
14,-,-,-,-,-,-,440,2254.05,2506.20,2400,28400.00,20,0.90,6.75,400,-,-,-,-,-,-,30829.35
15,-,-,-,-,-,-,20,2199.00,2406.35,20,28500.00,100,2.95,3.30,60,-1.10,3.00,26.14,311,3080,4240,30829.35
16,-,-,-,-,-,-,440,2051.70,2306.90,2400,28600.00,100,2.00,6.90,40,-,-,-,-,-,-,30829.35
17,-,-,-,-,-,-,440,1957.70,2207.35,2400,28700.00,120,3.65,5.50,200,4.20,5.50,26.13,60,400,500,30829.35
18,-,-,-,-,-,-,440,1860.00,2106.70,2400,28800.00,20,2.20,6.90,40,-,-,-,-,-,-,30829.35
19,-,-,-,-,-,-,440,1767.15,2008.30,2400,28900.00,100,3.00,6.00,100,-,-,-,-,-,-,30829.35
20,-,-,-,-,-,-,20,1705.15,1909.20,20,29000.00,60,5.25,5.35,60,0.20,5.30,22.77,6842,13920,73600,30829.35
21,-,-,-,-,-,-,20,1607.40,1802.40,20,29100.00,320,5.60,5.75,60,0.55,5.55,22.08,1987,2140,2260,30829.35
22,-,-,-,-,-,-,20,1505.90,1708.60,20,29200.00,80,5.70,5.80,380,0.15,5.95,21.10,4266,13600,14320,30829.35
23,2000,-,1,-,1428.40,-255.30,20,1479.05,1528.40,20,29300.00,320,6.80,6.95,60,1.55,6.85,20.45,5974,7060,9580,30829.35
