,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3573.65,3761.55,20,27000.00,980,2.30,2.95,20,-2.15,3.00,37.45,16,80,2700,30668.95
1,-,-,-,-,-,-,100,3477.00,3684.65,100,27100.00,1000,2.75,3.30,20,-119.75,3.05,36.97,33410,5300,5300,30668.95
2,-,-,-,-,-,-,100,3377.40,3585.10,100,27200.00,20,2.90,3.85,20,-135.50,3.00,35.54,5526,320,320,30668.95
3,-,-,-,-,-,-,2460,3091.00,3795.45,2460,27300.00,200,2.30,-,-,-,-,-,-,-,-,30668.95
4,-,-,-,-,-,-,2460,3010.85,3683.20,2460,27400.00,200,2.15,-,-,-147.35,3.50,34.26,3,20,20,30668.95
5,-,-,-,-,-,-,100,3089.35,3570.25,460,27500.00,200,2.15,-,-,-,-,-,-,-,-,30668.95
6,-,-,-,-,-,-,2460,2827.05,3458.30,2460,27600.00,300,1.10,-,-,-,-,-,-,-,-,30668.95
7,-,-,-,-,-,-,2460,2738.90,3357.80,2460,27700.00,200,1.10,-,-,-,-,-,-,-,-,30668.95
8,-,-,-,-,-,-,2460,2644.65,3265.25,2460,27800.00,200,1.10,-,-,-,-,-,-,-,-,30668.95
9,-,-,-,-,-,-,2460,2552.50,3174.10,2460,27900.00,200,1.10,-,-,-,-,-,-,-,-,30668.95
10,-,-,-,-,-,-,40,2583.75,3088.85,460,28000.00,200,3.05,-,-,-,-,-,-,-,-,30668.95
11,-,-,-,-,-,-,2460,2391.75,2997.30,2460,28100.00,200,1.10,-,-,-,-,-,-,-,-,30668.95
12,-,-,-,-,-,-,2460,2298.25,2900.65,2460,28200.00,200,1.10,-,-,-,-,-,-,-,-,30668.95
13,-,-,-,-,-,-,2460,2209.90,2811.55,2460,28300.00,200,1.10,-,-,-,-,-,-,-,-,30668.95
14,-,-,-,-,-,-,2460,2116.85,2726.95,2460,28400.00,200,1.10,-,-,-,-,-,-,-,-,30668.95
15,-,-,-,-,-,-,40,2091.20,2295.90,40,28500.00,200,4.05,7.00,1000,-,-,-,-,-,-,30668.95
16,-,-,-,-,-,-,2460,1925.75,2566.85,2460,28600.00,2500,1.25,-,-,-,-,-,-,-,-,30668.95
17,-,-,-,-,-,-,440,1733.45,2467.60,440,28700.00,2500,1.55,-,-,-,-,-,-,-,-,30668.95
18,-,-,-,-,-,-,40,1790.20,1988.10,40,28800.00,2500,1.85,9.50,20,-,-,-,-,-,-,30668.95
19,-,-,-,-,-,-,40,1696.70,1869.70,40,28900.00,100,6.40,9.00,1000,-,-,-,-,-,-,30668.95
20,-,-,-,-,-,-,20,1614.50,1779.25,20,29000.00,40,8.05,9.30,60,1.30,8.00,21.27,855,11300,16200,30668.95
21,-,-,-,-,-,-,40,1498.10,1680.65,40,29100.00,40,7.80,18.90,80,-270.65,6.65,19.62,4,40,40,30668.95
22,-,-,-,-,-,-,40,1400.50,1564.75,2460,29200.00,40,10.25,11.95,40,-293.20,10.20,18.81,6,40,40,30668.95
23,-,-,100,-,1336.00,-250.80,100,1328.30,1397.45,20,29300.00,20,13.00,15.00,120,-314.90,13.75,19.88,42,520,520,30668.95
24,-,-,-,-,-,-,20,1217.25,1365.80,20,29400.00,40,16.50,18.40,20,6.75,16.50,19.36,512,5340,6640,30668.95
25,2020,2020,153,-,1195.00,-252.45,20,1177.55,1209.50,100,29500.00,20,21.15,22.35,60,8.50,21.15,19.10,4218,24220,43800,30668.95
26,-,-,-,-,-,-,40,1036.75,1188.45,40,29600.00,80,25.25,26.65,100,9.15,26.15,18.86,709,6880,6920,30668.95
27,20,20,2,-,980.00,-335.05,40,924.10,1084.90,40,29700.00,20,32.50,33.10,40,13.00,32.50,18.40,1818,18040,18140,30668.95
28,-,-,-,-,-,-,20,862.45,926.90,2400,29800.00,20,40.00,41.35,40,17.95,42.00,18.23,2524,17200,18160,30668.95
29,40,20,2,-,800.00,-50.70,40,778.15,839.00,20,29900.00,40,50.85,51.55,40,23.05,51.55,17.99,3852,14320,16520,30668.95
30,2420,1900,120,-,725.00,-264.85,20,722.80,747.50,40,30000.00,20,64.75,65.10,280,27.50,64.70,17.71,29140,28920,120360,30668.95
31,-,-,-,-,-,-,20,625.30,682.40,20,30100.00,60,79.55,80.10,80,34.75,80.20,17.44,7332,19800,27600,30668.95
32,40,40,3,14.14,595.05,-420.90,20,545.85,597.70,40,30200.00,60,97.90,98.75,20,42.35,98.40,17.07,8935,24740,34340,30668.95
33,40,-,-,-,-,-,100,475.10,520.85,80,30300.00,20,120.20,121.05,100,49.35,120.85,16.89,10963,26200,53000,30668.95
34,140,140,69,12.42,420.00,-489.45,40,400.30,435.40,20,30400.00,20,147.15,148.10,80,59.45,147.35,16.70,8680,15720,34620,30668.95
35,20320,16460,3056,13.42,355.00,-205.25,60,354.85,362.30,60,30500.00,40,180.30,181.35,80,71.80,180.55,16.51,32828,42780,156900,30668.95
36,10040,9920,1093,13.65,297.85,-230.35,80,299.25,302.10,160,30600.00,20,219.80,220.85,20,88.75,219.90,16.57,12049,15360,47680,30668.95
37,44300,43500,8082,13.67,246.95,-171.40,20,246.15,247.20,20,30700.00,40,262.40,263.85,20,103.30,263.00,16.34,14773,39400,99100,30668.95
38,75640,71700,14534,13.86,200.05,-154.70,40,199.10,200.05,40,30800.00,20,315.15,317.10,120,119.25,315.25,16.57,9954,1140,56220,30668.95
39,106700,96500,19103,13.84,158.85,-135.75,40,158.15,158.65,20,30900.00,40,371.20,376.10,20,140.85,379.40,16.63,5107,2260,56440,30668.95
40,254260,169140,44369,13.75,121.90,-121.30,20,121.40,121.95,20,31000.00,40,432.15,435.60,80,159.90,438.85,16.42,12062,-10120,97620,30668.95
41,100520,57140,23671,13.70,92.25,-102.50,20,91.95,92.40,20,31100.00,40,486.50,505.80,100,182.65,507.85,16.36,968,-360,16680,30668.95
