,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2466.05,4543.40,2460,27000.00,2000,0.20,-,-,-,-,-,-,-,-,30913.85
1,-,-,-,-,-,-,460,2406.60,4359.90,460,27100.00,-,-,-,-,-,-,-,-,-,-,30913.85
2,-,-,-,-,-,-,460,2346.95,4248.10,2460,27200.00,2000,0.20,-,-,-,-,-,-,-,-,30913.85
3,-,-,-,-,-,-,460,2289.25,4135.75,2460,27300.00,-,-,-,-,-,-,-,-,-,-,30913.85
4,-,-,-,-,-,-,460,2227.55,4022.90,2460,27400.00,-,-,-,-,-,-,-,-,-,-,30913.85
5,-,-,-,-,-,-,460,2168.25,3981.90,460,27500.00,2000,0.25,-,-,-,-,-,-,-,-,30913.85
6,-,-,-,-,-,-,460,2110.15,3797.35,2460,27600.00,-,-,-,-,-,-,-,-,-,-,30913.85
7,-,-,-,-,-,-,460,2050.15,3727.55,2460,27700.00,-,-,-,-,-,-,-,-,-,-,30913.85
8,-,-,-,-,-,-,460,2622.10,3932.65,2460,27800.00,2000,0.20,-,-,-,-,-,-,-,-,30913.85
9,-,-,-,-,-,-,2460,2799.35,3422.95,460,27900.00,-,-,-,-,-,-,-,-,-,-,30913.85
10,-,-,-,-,-,-,460,2402.35,3348.70,2460,28000.00,2000,1.20,-,-,-,-,-,-,-,-,30913.85
11,-,-,-,-,-,-,2460,2565.40,3275.95,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30913.85
12,-,-,-,-,-,-,460,1792.90,3204.75,2460,28200.00,2000,0.20,-,-,-,-,-,-,-,-,30913.85
13,-,-,-,-,-,-,440,1734.65,3135.20,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30913.85
14,-,-,-,-,-,-,440,1676.45,3067.40,440,28400.00,-,-,-,-,-,-,-,-,-,-,30913.85
15,-,-,-,-,-,-,440,1620.45,3001.50,440,28500.00,2000,2.00,-,-,-,-,-,-,-,-,30913.85
16,-,-,-,-,-,-,440,1564.40,2937.60,2460,28600.00,80,0.35,-,-,-,-,-,-,-,-,30913.85
17,-,-,-,-,-,-,440,1508.55,2875.80,2460,28700.00,100,0.35,-,-,-,-,-,-,-,-,30913.85
18,-,-,-,-,-,-,2460,1477.35,2710.00,2460,28800.00,2000,2.00,-,-,-,-,-,-,-,-,30913.85
19,-,-,-,-,-,-,440,1397.40,2386.85,2460,28900.00,100,1.70,-,-,-,-,-,-,-,-,30913.85
20,-,-,-,-,-,-,20,1836.80,2013.70,20,29000.00,240,21.15,29.45,460,5.90,29.45,21.81,57,20,1140,30913.85
21,-,-,-,-,-,-,440,1289.10,2447.85,2460,29100.00,2000,5.30,-,-,-,-,-,-,-,-,30913.85
22,-,-,-,-,-,-,440,1238.55,2229.80,2460,29200.00,2000,5.30,-,-,-,-,-,-,-,-,30913.85
23,-,-,-,-,-,-,440,1184.50,2660.45,2400,29300.00,2000,11.15,-,-,-,-,-,-,-,-,30913.85
24,-,-,-,-,-,-,440,1132.00,2618.05,2400,29400.00,2000,11.15,-,-,-,-,-,-,-,-,30913.85
25,-,-,-,-,-,-,440,1083.45,2347.25,440,29500.00,2000,24.30,125.00,20,-,-,-,-,-,-,30913.85
26,-,-,-,-,-,-,420,1032.55,2543.60,2400,29600.00,2000,12.50,-,-,-,-,-,-,-,-,30913.85
27,-,-,-,-,-,-,2460,928.25,2512.00,2400,29700.00,2000,12.50,-,-,-,-,-,-,-,-,30913.85
