,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4008.90,6121.35,480,27000.00,800,0.10,-,-,-,-,-,-,-,-,31434.95
1,-,-,-,-,-,-,460,3919.05,6236.45,460,27100.00,-,-,-,-,-,-,-,-,-,-,31434.95
2,-,-,-,-,-,-,460,3839.80,5846.60,460,27200.00,-,-,-,-,-,-,-,-,-,-,31434.95
3,-,-,-,-,-,-,460,2706.70,5961.45,460,27300.00,-,-,-,-,-,-,-,-,-,-,31434.95
4,-,-,-,-,-,-,460,3654.70,5573.20,460,27400.00,-,-,-,-,-,-,-,-,-,-,31434.95
5,-,-,-,-,-,-,460,3568.70,5687.65,460,27500.00,800,0.10,-,-,-,-,-,-,-,-,31434.95
6,-,-,-,-,-,-,460,3401.65,5551.30,460,27600.00,-,-,-,-,-,-,-,-,-,-,31434.95
7,-,-,-,-,-,-,460,3388.90,5415.35,460,27700.00,-,-,-,-,-,-,-,-,-,-,31434.95
8,-,-,-,-,-,-,460,3310.70,5266.35,460,27800.00,-,-,-,-,-,-,-,-,-,-,31434.95
9,-,-,-,-,-,-,460,2357.65,5144.95,460,27900.00,-,-,-,-,-,-,-,-,-,-,31434.95
10,-,-,-,-,-,-,460,3049.05,5010.55,460,28000.00,600,0.20,-,-,-,-,-,-,-,-,31434.95
11,-,-,-,-,-,-,460,2246.45,4631.70,460,28100.00,-,-,-,-,-,-,-,-,-,-,31434.95
12,-,-,-,-,-,-,460,2950.55,4743.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,31434.95
13,-,-,-,-,-,-,440,2783.05,4611.40,440,28300.00,-,-,-,-,-,-,-,-,-,-,31434.95
14,-,-,-,-,-,-,440,2775.05,4479.95,440,28400.00,-,-,-,-,-,-,-,-,-,-,31434.95
15,-,-,-,-,-,-,440,2732.80,4219.55,440,28500.00,300,0.30,-,-,-,-,-,-,-,-,31434.95
16,-,-,-,-,-,-,440,2642.15,4165.80,440,28600.00,-,-,-,-,-,-,-,-,-,-,31434.95
17,-,-,-,-,-,-,440,2504.85,4090.95,440,28700.00,-,-,-,-,-,-,-,-,-,-,31434.95
18,-,-,-,-,-,-,440,2429.50,3729.40,440,28800.00,-,-,-,-,-,-,-,-,-,-,31434.95
19,-,-,-,-,-,-,440,2327.85,3837.00,440,28900.00,-,-,-,-,-,-,-,-,-,-,31434.95
20,-,-,-,-,-,-,440,2239.20,-,-,29000.00,100,1.65,199.00,500,-,-,-,-,-,-,31434.95
21,-,-,-,-,-,-,2460,2151.40,3588.00,440,29100.00,-,-,-,-,-,-,-,-,-,-,31434.95
22,-,-,-,-,-,-,2460,2054.85,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31434.95
23,-,-,-,-,-,-,440,1597.55,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31434.95
24,-,-,-,-,-,-,2460,1859.45,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31434.95
25,-,-,-,-,-,-,440,1743.25,-,-,29500.00,100,4.00,299.00,500,-,-,-,-,-,-,31434.95
26,-,-,-,-,-,-,420,1450.50,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31434.95
27,-,-,-,-,-,-,2460,1560.10,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31434.95
28,-,-,-,-,-,-,2460,1459.75,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31434.95
29,-,-,-,-,-,-,2460,1365.60,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31434.95
30,-,-,-,-,-,-,2460,1286.50,-,-,30000.00,100,7.00,455.00,500,-,-,-,-,-,-,31434.95
31,-,-,-,-,-,-,2460,1196.50,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31434.95
32,-,-,-,-,-,-,2460,1112.00,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31434.95
33,-,-,-,-,-,-,2460,1036.70,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31434.95
34,-,-,-,-,-,-,2460,911.65,-,-,30400.00,-,-,-,-,-,-,-,-,-,-,31434.95
35,-,-,-,-,-,-,2000,101.00,-,-,30500.00,100,5.00,699.00,500,-,-,-,-,-,-,31434.95
36,-,-,-,-,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,-,-,-,-,31434.95
37,-,-,-,-,-,-,2000,50.00,-,-,31000.00,40,11.10,887.00,40,-,-,-,-,-,-,31434.95
38,-,-,-,-,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,31434.95
39,-,-,-,-,-,-,2000,25.00,-,-,31500.00,2000,50.00,-,-,-,-,-,-,-,-,31434.95
40,-,-,-,-,-,-,2000,12.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31434.95
41,20,-,-,-,-,-,40,7.10,887.90,40,32000.00,2000,105.00,-,-,-,-,-,-,-,-,31434.95
42,-,-,-,-,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,-,-,-,-,31434.95
43,-,-,-,-,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,-,-,-,-,31434.95
44,-,-,-,-,-,-,-,-,-,-,32300.00,400,754.65,-,-,-,-,-,-,-,-,31434.95
45,-,-,-,-,-,-,-,-,-,-,32400.00,2460,806.95,-,-,-,-,-,-,-,-,31434.95
46,-,-,-,-,-,-,500,3.05,777.00,500,32500.00,400,877.55,-,-,-,-,-,-,-,-,31434.95
47,-,-,-,-,-,-,-,-,-,-,32600.00,380,1015.10,-,-,-,-,-,-,-,-,31434.95
48,-,-,-,-,-,-,-,-,-,-,32700.00,380,1073.65,-,-,-,-,-,-,-,-,31434.95
49,-,-,-,-,-,-,-,-,-,-,32800.00,380,991.30,-,-,-,-,-,-,-,-,31434.95
50,-,-,-,-,-,-,-,-,-,-,32900.00,380,1299.75,-,-,-,-,-,-,-,-,31434.95
51,-,-,-,-,-,-,40,2.20,499.00,500,33000.00,380,1386.55,-,-,-,-,-,-,-,-,31434.95
52,-,-,-,-,-,-,100,0.55,-,-,33100.00,380,1267.95,-,-,-,-,-,-,-,-,31434.95
53,-,-,-,-,-,-,200,1.05,-,-,33200.00,380,1486.30,-,-,-,-,-,-,-,-,31434.95
