,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2791.00,6442.95,480,27000.00,-,-,-,-,-,-,-,-,-,-,31476.95
1,-,-,-,-,-,-,460,2730.50,6303.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,31476.95
2,-,-,-,-,-,-,460,3826.45,6164.20,460,27200.00,-,-,-,-,-,-,-,-,-,-,31476.95
3,-,-,-,-,-,-,460,2610.25,6024.90,460,27300.00,-,-,-,-,-,-,-,-,-,-,31476.95
4,-,-,-,-,-,-,460,3649.15,5885.75,460,27400.00,-,-,-,-,-,-,-,-,-,-,31476.95
5,-,-,-,-,-,-,2460,2491.50,5746.50,460,27500.00,-,-,-,-,-,-,-,-,-,-,31476.95
6,-,-,-,-,-,-,460,2431.65,5607.50,460,27600.00,-,-,-,-,-,-,-,-,-,-,31476.95
7,-,-,-,-,-,-,460,2372.95,5468.65,460,27700.00,-,-,-,-,-,-,-,-,-,-,31476.95
8,-,-,-,-,-,-,460,3296.15,5329.85,460,27800.00,-,-,-,-,-,-,-,-,-,-,31476.95
9,-,-,-,-,-,-,460,2253.40,5191.25,460,27900.00,-,-,-,-,-,-,-,-,-,-,31476.95
10,-,-,-,-,-,-,460,3119.65,5052.95,460,28000.00,-,-,-,-,-,-,-,-,-,-,31476.95
11,-,-,-,-,-,-,460,2135.80,4914.85,460,28100.00,-,-,-,-,-,-,-,-,-,-,31476.95
12,-,-,-,-,-,-,460,2077.35,4777.05,460,28200.00,-,-,-,-,-,-,-,-,-,-,31476.95
13,-,-,-,-,-,-,440,2016.45,4639.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,31476.95
14,-,-,-,-,-,-,440,2773.55,4502.60,440,28400.00,-,-,-,-,-,-,-,-,-,-,31476.95
15,-,-,-,-,-,-,440,2678.10,4365.95,440,28500.00,500,0.10,-,-,-,-,-,-,-,-,31476.95
16,-,-,-,-,-,-,440,2595.85,4229.80,440,28600.00,-,-,-,-,-,-,-,-,-,-,31476.95
17,-,-,-,-,-,-,2460,1784.05,4094.35,440,28700.00,-,-,-,-,-,-,-,-,-,-,31476.95
18,-,-,-,-,-,-,440,2413.15,3959.60,440,28800.00,-,-,-,-,-,-,-,-,-,-,31476.95
19,-,-,-,-,-,-,440,1669.10,3825.55,440,28900.00,-,-,-,-,-,-,-,-,-,-,31476.95
20,-,-,-,-,-,-,440,2235.55,3692.40,440,29000.00,-,-,-,-,-,-,-,-,-,-,31476.95
21,-,-,-,-,-,-,440,1554.75,3560.20,440,29100.00,-,-,-,-,-,-,-,-,-,-,31476.95
22,-,-,-,-,-,-,440,2059.45,3429.00,440,29200.00,-,-,-,-,-,-,-,-,-,-,31476.95
23,-,-,-,-,-,-,440,1442.75,3299.10,440,29300.00,-,-,-,-,-,-,-,-,-,-,31476.95
24,-,-,-,-,-,-,2460,1882.80,3170.35,440,29400.00,-,-,-,-,-,-,-,-,-,-,31476.95
25,-,-,-,-,-,-,440,1333.65,2712.30,2460,29500.00,-,-,-,-,-,-,-,-,-,-,31476.95
26,-,-,-,-,-,-,420,1279.45,2520.35,2460,29600.00,-,-,-,-,-,-,-,-,-,-,31476.95
27,-,-,-,-,-,-,420,1226.10,2407.95,2460,29700.00,-,-,-,-,-,-,-,-,-,-,31476.95
28,-,-,-,-,-,-,420,1174.05,2295.75,2460,29800.00,-,-,-,-,-,-,-,-,-,-,31476.95
29,-,-,-,-,-,-,2460,1446.85,2183.05,2460,29900.00,-,-,-,-,-,-,-,-,-,-,31476.95
30,-,-,-,-,-,-,420,1071.90,2130.50,2460,30000.00,-,-,-,-,-,-,-,-,-,-,31476.95
31,-,-,-,-,-,-,420,1020.50,1958.60,2460,30100.00,-,-,-,-,-,-,-,-,-,-,31476.95
32,-,-,-,-,-,-,420,972.70,1846.20,2460,30200.00,-,-,-,-,-,-,-,-,-,-,31476.95
33,-,-,-,-,-,-,2460,1081.25,1800.35,2460,30300.00,-,-,-,-,-,-,-,-,-,-,31476.95
34,-,-,-,-,-,-,420,879.60,1689.20,2460,30400.00,-,-,-,-,-,-,-,-,-,-,31476.95
35,-,-,-,-,-,-,2460,829.00,1509.30,2460,30500.00,-,-,-,-,-,-,-,-,-,-,31476.95
36,-,-,-,-,-,-,420,768.25,1467.85,2460,30600.00,-,-,-,-,-,-,-,-,-,-,31476.95
37,-,-,-,-,-,-,2000,101.00,1360.25,2460,30700.00,-,-,-,-,-,-,-,-,-,-,31476.95
38,-,-,-,-,-,-,2000,101.00,1277.40,420,30800.00,2000,3.15,377.40,40,-,-,-,-,-,-,31476.95
39,-,-,-,-,-,-,2000,50.00,1481.45,420,30900.00,2000,2.15,285.25,40,-,-,-,-,-,-,31476.95
40,-,-,-,-,-,-,60,50.10,812.25,400,31000.00,60,156.35,194.80,40,-,-,-,-,-,20,31476.95
41,-,-,-,-,-,-,60,50.10,890.45,60,31100.00,60,189.45,231.40,100,-,-,-,-,-,-,31476.95
42,-,-,-,-,-,-,40,68.15,704.25,20,31200.00,100,216.80,325.75,20,-,-,-,-,-,-,31476.95
43,-,-,-,-,-,-,40,68.45,596.65,40,31300.00,100,240.60,299.80,100,-,-,-,-,-,20,31476.95
44,140,-,-,-,-,-,20,387.45,463.70,40,31400.00,60,284.25,350.90,120,-,-,-,-,-,-,31476.95
45,-,-,1,14.14,402.00,2.00,20,370.05,407.35,20,31500.00,100,322.35,382.45,100,-,-,-,-,-,-,31476.95
46,20,-,-,-,-,-,20,288.40,357.05,20,31600.00,60,373.45,436.85,60,-,-,-,-,-,-,31476.95
47,40,-,-,-,-,-,20,262.60,300.55,60,31700.00,-,-,492.15,40,-,-,-,-,-,-,31476.95
48,-,-,-,-,-,-,100,206.05,263.20,40,31800.00,-,-,751.40,2460,-,-,-,-,-,-,31476.95
49,-,-,-,-,-,-,100,7.70,230.00,40,31900.00,2000,25.00,834.50,60,-,-,-,-,-,-,31476.95
50,140,-,2,14.16,188.30,-47.45,100,155.60,192.20,20,32000.00,400,517.05,773.50,20,-,-,-,-,-,-,31476.95
51,-,-,-,-,-,-,2000,5.00,177.20,40,32100.00,-,-,922.60,2460,-,-,-,-,-,-,31476.95
52,-,-,-,-,-,-,2000,5.00,384.85,20,32200.00,400,592.05,1381.30,400,-,-,-,-,-,-,31476.95
53,-,-,-,-,-,-,2000,5.00,482.90,2460,32300.00,400,680.45,1473.50,400,-,-,-,-,-,-,31476.95
54,-,-,-,-,-,-,2000,5.00,-,-,32400.00,400,701.35,1566.35,2460,-,-,-,-,-,-,31476.95
55,-,-,-,-,-,-,2000,7.00,-,-,32500.00,400,857.80,1666.00,2460,-,-,-,-,-,-,31476.95
56,-,-,-,-,-,-,-,-,-,-,32600.00,380,786.60,1767.60,2460,-,-,-,-,-,-,31476.95
57,-,-,-,-,-,-,-,-,-,-,32700.00,380,1026.90,-,-,-,-,-,-,-,-,31476.95
58,-,-,-,-,-,-,-,-,-,-,32800.00,380,1162.30,-,-,-,-,-,-,-,-,31476.95
59,-,-,-,-,-,-,-,-,-,-,32900.00,380,1228.10,-,-,-,-,-,-,-,-,31476.95
60,-,-,-,-,-,-,-,-,-,-,33000.00,380,1324.55,-,-,-,-,-,-,-,-,31476.95
61,-,-,-,-,-,-,-,-,-,-,33100.00,2460,1373.10,-,-,-,-,-,-,-,-,31476.95
62,-,-,-,-,-,-,-,-,-,-,33200.00,380,1504.65,2423.75,2460,-,-,-,-,-,-,31476.95
63,-,-,-,-,-,-,-,-,-,-,33300.00,2460,1550.00,2544.40,2460,-,-,-,-,-,-,31476.95
