,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3434.30,-,-,27000.00,100,1.65,-,-,-,-,-,-,-,-,30794.35
1,-,-,-,-,-,-,2460,2992.55,-,-,27500.00,80,1.65,-,-,-,-,-,-,-,-,30794.35
2,-,-,-,-,-,-,2460,2551.25,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30794.35
3,-,-,-,-,-,-,2460,2109.05,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30794.35
4,-,-,-,-,-,-,2460,1673.10,-,-,29000.00,20,20.00,-,-,-,-,-,-,-,-,30794.35
5,-,-,-,-,-,-,2460,1171.85,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30794.35
6,-,-,-,-,-,-,-,-,-,-,30000.00,2000,75.00,-,-,-,-,-,-,-,-,30794.35
7,-,-,-,-,-,-,2000,5.00,-,-,32000.00,-,-,-,-,-,-,-,-,-,-,30794.35
8,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1023.70,-,-,-,-,-,-,-,-,30794.35
9,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1110.65,-,-,-,-,-,-,-,-,30794.35
10,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1192.70,-,-,-,-,-,-,-,-,30794.35
11,-,-,-,-,-,-,2000,5.00,-,-,32400.00,2460,1282.15,-,-,-,-,-,-,-,-,30794.35
