,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,3396.85,4423.70,2500,27000.00,2000,0.15,-,-,-,-,-,-,-,-,30942.25
1,-,-,-,-,-,-,2500,3310.05,4307.80,2500,27100.00,-,-,-,-,-,-,-,-,-,-,30942.25
2,-,-,-,-,-,-,2500,3221.40,4198.35,2500,27200.00,-,-,-,-,-,-,-,-,-,-,30942.25
3,-,-,-,-,-,-,2500,3133.05,4086.60,460,27300.00,-,-,-,-,-,-,-,-,-,-,30942.25
4,-,-,-,-,-,-,2500,3043.30,3973.10,460,27400.00,-,-,-,-,-,-,-,-,-,-,30942.25
5,-,-,-,-,-,-,2500,2956.50,3857.10,2500,27500.00,2000,0.25,-,-,-,-,-,-,-,-,30942.25
6,-,-,-,-,-,-,2500,2867.30,3748.65,460,27600.00,-,-,-,-,-,-,-,-,-,-,30942.25
7,-,-,-,-,-,-,2500,2779.95,3570.10,2500,27700.00,-,-,-,-,-,-,-,-,-,-,30942.25
8,-,-,-,-,-,-,460,2817.90,3803.85,2500,27800.00,-,-,-,-,-,-,-,-,-,-,30942.25
9,-,-,-,-,-,-,2500,2572.80,3715.75,460,27900.00,-,-,-,-,-,-,-,-,-,-,30942.25
10,-,-,-,-,-,-,460,2595.35,3626.25,2500,28000.00,2000,0.15,-,-,-,-,-,-,-,-,30942.25
11,-,-,-,-,-,-,2500,2278.35,3489.55,460,28100.00,2000,0.15,-,-,-,-,-,-,-,-,30942.25
12,-,-,-,-,-,-,2500,2155.80,3394.75,460,28200.00,2000,0.15,-,-,-,-,-,-,-,-,30942.25
13,-,-,-,-,-,-,2500,2034.40,3296.65,2500,28300.00,2000,0.15,40.00,500,-,-,-,-,-,-,30942.25
14,-,-,-,-,-,-,2500,1904.30,3211.25,2500,28400.00,2000,0.15,50.00,500,-,-,-,-,-,-,30942.25
15,-,-,-,-,-,-,2500,1776.60,3128.70,2500,28500.00,300,0.50,65.00,500,-,-,-,-,-,-,30942.25
16,-,-,-,-,-,-,20,2166.20,2439.00,20,28600.00,1000,2.05,75.00,500,-,-,-,-,-,-,30942.25
17,-,-,-,-,-,-,2500,1539.50,2937.65,2500,28700.00,40,1.05,90.00,500,-,-,-,-,-,-,30942.25
18,-,-,-,-,-,-,2500,1719.75,2782.65,2500,28800.00,100,1.10,100.00,500,-,-,-,-,-,-,30942.25
19,-,-,-,-,-,-,2500,1548.05,2535.45,2500,28900.00,100,1.15,100.00,500,-,-,-,-,-,-,30942.25
20,-,-,-,-,-,-,20,1803.70,1989.80,20,29000.00,120,13.10,16.40,20,3.75,18.85,23.36,45,200,1360,30942.25
21,-,-,-,-,-,-,2500,1295.50,2464.65,440,29100.00,20,10.00,150.00,500,-,-,-,-,-,-,30942.25
22,-,-,-,-,-,-,2500,1243.80,2629.75,2500,29200.00,20,12.00,200.00,500,-,-,-,-,-,-,30942.25
23,-,-,-,-,-,-,2500,1209.45,2506.55,2500,29300.00,20,20.00,200.00,500,-,-,-,-,-,-,30942.25
24,-,-,-,-,-,-,2500,1137.00,2425.50,440,29400.00,20,20.00,123.70,2400,-,-,-,-,-,-,30942.25
25,-,-,-,-,-,-,20,1296.70,1517.35,20,29500.00,720,34.40,44.00,20,-337.60,49.40,22.98,35,320,320,30942.25
26,-,-,-,-,-,-,2500,1033.40,2127.80,420,29600.00,20,30.00,152.15,2400,-,-,-,-,-,-,30942.25
27,-,-,-,-,-,-,420,927.30,2649.30,2400,29700.00,20,30.00,400.00,500,-,-,-,-,-,-,30942.25
28,-,-,-,-,-,-,2500,933.85,1903.40,420,29800.00,20,40.00,179.95,2500,-,-,-,-,-,-,30942.25
29,-,-,-,-,-,-,2500,818.85,2452.75,2400,29900.00,20,50.00,121.85,2400,-,-,-,-,-,40,30942.25
30,-,-,-,-,-,-,20,898.00,1059.65,20,30000.00,40,94.10,94.85,40,13.70,93.95,21.35,4056,17420,20420,30942.25
31,-,-,-,-,-,-,2400,841.35,935.05,2400,30100.00,20,73.70,125.05,60,-,-,-,-,-,-,30942.25
32,-,-,-,-,-,-,420,638.20,1231.85,420,30200.00,20,118.90,265.40,20,-,-,-,-,-,-,30942.25
33,-,-,-,-,-,-,2400,648.30,818.80,2400,30300.00,2420,75.40,183.90,20,-,-,-,-,-,-,30942.25
