,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2866.70,6453.10,480,27000.00,400,0.10,-,-,-,-,-,-,-,-,31597.9
1,-,-,-,-,-,-,460,3982.95,6316.10,460,27100.00,-,-,-,-,-,-,-,-,-,-,31597.9
2,-,-,-,-,-,-,460,2748.30,6179.45,460,27200.00,-,-,-,-,-,-,-,-,-,-,31597.9
3,-,-,-,-,-,-,460,2689.35,6043.15,460,27300.00,-,-,-,-,-,-,-,-,-,-,31597.9
4,-,-,-,-,-,-,460,2631.95,5907.35,460,27400.00,-,-,-,-,-,-,-,-,-,-,31597.9
5,-,-,-,-,-,-,460,2573.30,5771.85,460,27500.00,600,0.30,-,-,-,-,-,-,-,-,31597.9
6,-,-,-,-,-,-,460,2515.20,5636.90,460,27600.00,-,-,-,-,-,-,-,-,-,-,31597.9
7,-,-,-,-,-,-,460,3521.65,4855.85,460,27700.00,-,-,-,-,-,-,-,-,-,-,31597.9
8,-,-,-,-,-,-,460,3393.05,4658.75,460,27800.00,-,-,-,-,-,-,-,-,-,-,31597.9
9,-,-,-,-,-,-,460,3298.10,4557.50,460,27900.00,-,-,-,-,-,-,-,-,-,-,31597.9
10,-,-,-,-,-,-,460,2284.50,5102.70,460,28000.00,2000,0.60,122.00,500,-,-,-,-,-,-,31597.9
11,-,-,-,-,-,-,460,2228.65,4970.75,460,28100.00,-,-,-,-,-,-,-,-,-,-,31597.9
12,-,-,-,-,-,-,460,3061.10,4267.05,460,28200.00,-,-,-,-,-,-,-,-,-,-,31597.9
13,-,-,-,-,-,-,440,2971.70,4158.50,440,28300.00,-,-,-,-,-,-,-,-,-,-,31597.9
14,-,-,-,-,-,-,440,2061.00,4579.95,440,28400.00,-,-,-,-,-,-,-,-,-,-,31597.9
15,-,-,-,-,-,-,440,2004.85,4451.55,440,28500.00,2000,1.75,199.00,500,-,-,-,-,-,-,31597.9
16,-,-,-,-,-,-,440,1948.95,4324.15,440,28600.00,-,-,-,-,-,-,-,-,-,-,31597.9
17,-,-,-,-,-,-,2460,1895.00,4197.95,2460,28700.00,-,-,-,-,-,-,-,-,-,-,31597.9
