,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3028.35,6353.10,480,27000.00,2000,0.25,-,-,-,-,-,-,-,-,31558.35
1,-,-,-,-,-,-,460,2966.25,6335.95,460,27100.00,2000,0.05,-,-,-,-,-,-,-,-,31558.35
2,-,-,-,-,-,-,460,2907.45,6082.20,460,27200.00,2000,0.05,-,-,-,-,-,-,-,-,31558.35
3,-,-,-,-,-,-,460,2847.80,5947.35,460,27300.00,2000,0.05,-,-,-,-,-,-,-,-,31558.35
4,-,-,-,-,-,-,460,2789.30,5813.15,460,27400.00,2000,0.05,-,-,-,-,-,-,-,-,31558.35
5,-,-,-,-,-,-,460,3589.35,5796.50,460,27500.00,2000,0.55,-,-,-,-,-,-,-,-,31558.35
6,-,-,-,-,-,-,460,3603.80,5755.50,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31558.35
7,-,-,-,-,-,-,460,2620.90,5413.75,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31558.35
8,-,-,-,-,-,-,460,3317.45,5397.60,460,27800.00,2000,0.15,-,-,-,-,-,-,-,-,31558.35
9,-,-,-,-,-,-,460,2506.30,5150.85,460,27900.00,2000,0.15,-,-,-,-,-,-,-,-,31558.35
10,-,-,-,-,-,-,460,2448.55,-,-,28000.00,2000,2.15,210.00,500,-,-,-,-,-,-,31558.35
11,-,-,-,-,-,-,460,2393.95,4891.00,460,28100.00,2000,15.00,-,-,-,-,-,-,-,-,31558.35
12,-,-,-,-,-,-,460,2338.30,4762.40,460,28200.00,2000,0.25,-,-,-,-,-,-,-,-,31558.35
13,-,-,-,-,-,-,440,2283.80,4634.70,440,28300.00,2000,0.25,-,-,-,-,-,-,-,-,31558.35
14,-,-,-,-,-,-,440,2233.55,4508.00,440,28400.00,2000,0.25,-,-,-,-,-,-,-,-,31558.35
15,-,-,-,-,-,-,440,2172.65,4561.35,440,28500.00,2000,3.15,265.00,500,-,-,-,-,-,-,31558.35
16,-,-,-,-,-,-,440,2126.85,4258.00,440,28600.00,2000,0.65,-,-,-,-,-,-,-,-,31558.35
17,-,-,-,-,-,-,440,2522.30,4243.75,440,28700.00,2000,0.65,-,-,-,-,-,-,-,-,31558.35
18,-,-,-,-,-,-,440,2016.40,-,-,28800.00,2000,2.15,250.00,200,-,-,-,-,-,-,31558.35
19,-,-,-,-,-,-,440,1966.70,-,-,28900.00,2000,0.65,-,-,-,-,-,-,-,-,31558.35
20,-,-,-,-,-,-,440,1912.15,-,-,29000.00,2000,7.00,399.00,500,-,-,-,-,-,-,31558.35
