,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,4,-,3477.00,1575.15,120,3472.40,3573.70,20,27000.00,200,2.75,2.95,20,0.30,2.95,39.27,144,580,3500,30614.35
1,-,-,-,-,-,-,20,3363.80,3556.95,20,27100.00,80,1.00,2.40,80,-1.60,1.00,34.39,1533,160,220,30614.35
2,-,-,-,-,-,-,20,3263.40,3458.20,20,27200.00,100,0.85,3.65,20,-2.20,0.80,32.75,539,120,340,30614.35
3,-,-,-,-,-,-,40,3160.75,3361.85,40,27300.00,20,0.65,2.10,80,-133.50,2.10,35.12,10542,120,120,30614.35
4,-,-,-,-,-,-,40,3060.90,3264.10,40,27400.00,200,0.80,4.35,60,-2.30,0.70,30.53,2072,160,180,30614.35
5,-,-,-,-,-,-,40,2960.50,3453.60,460,27500.00,20,0.40,-,-,-,-,-,-,-,-,30614.35
6,-,-,-,-,-,-,40,2864.25,3063.25,40,27600.00,140,2.15,3.50,120,-184.50,2.10,32.13,4094,140,140,30614.35
7,-,-,-,-,-,-,40,2761.25,3196.90,460,27700.00,400,0.60,-,-,-157.25,2.35,31.53,1661,-,-,30614.35
8,-,-,-,-,-,-,40,2661.35,2863.25,40,27800.00,20,0.70,3.50,120,-174.75,2.50,30.75,8135,340,340,30614.35
9,-,-,-,-,-,-,40,2561.65,2763.20,40,27900.00,20,1.00,3.45,180,-198.40,1.60,28.28,16974,200,200,30614.35
10,-,-,-,-,-,-,20,2474.90,2636.00,20,28000.00,20,2.15,3.80,480,0.85,3.85,30.39,219,1820,14020,30614.35
11,-,-,-,-,-,-,40,2361.90,2607.75,460,28100.00,400,1.25,-,-,-211.00,2.65,27.92,30345,3380,3380,30614.35
12,-,-,-,-,-,-,40,2261.70,2508.70,460,28200.00,400,1.05,-,-,-,-,-,-,-,-,30614.35
13,-,-,-,-,-,-,40,2161.70,2409.15,440,28300.00,400,1.05,-,-,-,-,-,-,-,-,30614.35
14,-,-,-,-,-,-,40,2061.70,2444.45,440,28400.00,400,1.05,-,-,-,-,-,-,-,-,30614.35
15,-,-,-,-,-,-,20,1970.75,2149.55,20,28500.00,20,4.20,5.00,40,0.90,5.00,26.21,789,5400,6560,30614.35
16,-,-,-,-,-,-,40,1880.25,2053.60,40,28600.00,100,1.15,9.00,200,-,-,-,-,-,-,30614.35
17,-,-,-,-,-,-,40,1764.65,1953.60,40,28700.00,140,4.00,9.00,200,7.20,8.50,26.36,96,340,440,30614.35
18,-,-,-,-,-,-,40,1682.35,1842.60,40,28800.00,2000,3.25,8.00,40,-203.30,8.00,24.33,21,180,180,30614.35
19,-,-,-,-,-,-,40,1566.65,1755.10,40,28900.00,1000,6.00,10.50,40,-223.80,8.00,23.17,47,360,360,30614.35
20,-,-,-,-,-,-,20,1493.70,1640.45,120,29000.00,600,10.65,11.00,240,3.90,9.00,23.10,26579,53740,113420,30614.35
21,-,-,-,-,-,-,20,1348.95,1547.50,20,29100.00,20,9.80,14.75,60,6.60,11.60,22.35,7422,6980,7100,30614.35
22,-,-,-,-,-,-,20,1249.85,1443.75,20,29200.00,100,10.55,25.15,180,4.95,10.75,21.04,11589,23140,23860,30614.35
23,2000,-,1,31.82,1428.40,-255.30,20,1231.10,1301.35,20,29300.00,980,14.50,28.95,100,9.20,14.50,20.61,16818,15500,18020,30614.35
24,-,-,-,-,-,-,20,1062.05,1254.70,20,29400.00,80,18.60,20.10,20,13.10,18.60,20.20,20941,13360,20520,30614.35
25,2020,-,5,-,1099.35,-350.65,20,1046.50,1095.95,20,29500.00,1300,25.00,25.50,20,17.45,25.50,20.28,57762,99580,166900,30614.35
