,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,4160.35,4367.45,20,27000.00,60,3.60,5.50,2000,-90.25,5.40,40.71,1087,1060,1060,31322.45
1,-,-,-,-,-,-,460,3848.10,4479.60,460,27100.00,2000,0.10,-,-,-,-,-,-,-,-,31322.45
2,-,-,-,-,-,-,2500,3398.55,4404.85,2500,27200.00,2000,0.15,-,-,-,-,-,-,-,-,31322.45
3,-,-,-,-,-,-,2500,3356.90,4229.95,2500,27300.00,2000,0.20,-,-,-,-,-,-,-,-,31322.45
4,-,-,-,-,-,-,2500,3222.65,4180.15,2500,27400.00,2000,0.20,-,-,-,-,-,-,-,-,31322.45
5,-,-,-,-,-,-,20,3653.75,4068.40,460,27500.00,2000,0.25,-,-,-,-,-,-,-,-,31322.45
6,-,-,-,-,-,-,2500,3092.75,5067.55,460,27600.00,2000,0.30,-,-,-,-,-,-,-,-,31322.45
7,-,-,-,-,-,-,2500,2956.10,3843.50,2500,27700.00,2000,0.35,-,-,-,-,-,-,-,-,31322.45
8,-,-,-,-,-,-,2500,3015.00,3709.75,2500,27800.00,2000,0.55,-,-,-,-,-,-,-,-,31322.45
9,-,-,-,-,-,-,2500,2921.95,3626.40,2500,27900.00,2000,0.65,-,-,-,-,-,-,-,-,31322.45
10,-,-,-,-,-,-,20,3157.15,3544.00,460,28000.00,4000,1.00,-,-,-,-,-,-,-,-,31322.45
11,-,-,-,-,-,-,2500,2735.80,3462.70,2500,28100.00,6000,1.00,-,-,-,-,-,-,-,-,31322.45
12,-,-,-,-,-,-,2500,2641.40,3382.45,2500,28200.00,4000,1.00,-,-,-,-,-,-,-,-,31322.45
13,-,-,-,-,-,-,2500,2533.50,3303.35,2500,28300.00,6000,1.00,-,-,-,-,-,-,-,-,31322.45
14,-,-,-,-,-,-,440,2643.35,3225.50,2500,28400.00,6000,1.00,-,-,-,-,-,-,-,-,31322.45
15,-,-,-,-,-,-,100,2655.70,2870.10,200,28500.00,2500,2.20,19.50,1000,-,-,-,-,-,-,31322.45
16,-,-,-,-,-,-,2500,2160.85,3073.75,440,28600.00,6000,1.00,-,-,-,-,-,-,-,-,31322.45
17,-,-,-,-,-,-,2500,2041.40,3000.10,440,28700.00,4000,1.00,-,-,-,-,-,-,-,-,31322.45
18,-,-,-,-,-,-,2500,1912.80,2928.00,440,28800.00,6000,1.00,-,-,-,-,-,-,-,-,31322.45
19,-,-,-,-,-,-,2500,1994.25,2688.70,2500,28900.00,100,2.00,-,-,-,-,-,-,-,-,31322.45
20,-,-,-,-,-,-,20,2190.40,2346.75,20,29000.00,20,7.45,9.90,20,-8.25,10.00,24.10,64,340,1780,31322.45
21,-,-,-,-,-,-,440,2033.50,2289.15,2400,29100.00,1000,2.25,29.00,200,-,-,-,-,-,-,31322.45
22,-,-,-,-,-,-,2500,1515.50,2688.50,440,29200.00,1000,2.85,29.00,200,-,-,-,-,-,-,31322.45
23,-,-,-,-,-,-,2400,1867.65,2121.75,440,29300.00,1000,2.85,29.00,200,-,-,-,-,-,-,31322.45
24,-,-,-,-,-,-,440,1748.95,2001.90,440,29400.00,1000,5.45,25.00,100,-,-,-,-,-,-,31322.45
25,-,-,-,-,-,-,20,1684.90,1821.75,20,29500.00,40,14.10,14.80,20,-18.40,13.80,22.13,1512,14200,15200,31322.45
26,-,-,-,-,-,-,2400,1556.60,1807.45,2400,29600.00,1000,5.25,34.00,40,-,-,-,-,-,-,31322.45
27,-,-,-,-,-,-,2400,1462.15,1711.00,2400,29700.00,1000,4.55,48.00,20,-,-,-,-,-,-,31322.45
28,-,-,-,-,-,-,2400,1389.15,1635.85,2500,29800.00,1000,6.25,35.00,80,-,-,-,-,-,-,31322.45
29,20,20,1,-,850.70,-339.15,20,1328.35,1406.00,20,29900.00,1000,7.25,35.00,80,-225.85,38.00,22.32,6,20,60,31322.45
30,-,-,2,-,1268.25,138.25,20,1259.60,1316.05,100,30000.00,80,33.35,34.30,80,-39.80,33.60,20.60,8280,38280,57400,31322.45
31,-,-,-,-,-,-,20,1117.75,1275.50,20,30100.00,100,32.60,62.55,40,-,-,-,-,-,-,31322.45
32,-,-,-,-,-,-,20,1028.00,1187.90,20,30200.00,40,42.85,74.95,40,-,-,-,-,-,-,31322.45
33,20,20,2,-,835.00,-126.75,2400,982.75,1039.75,20,30300.00,20,54.70,66.95,40,-625.65,66.55,21.21,18,220,220,31322.45
34,-,-,-,-,-,-,20,894.25,957.00,20,30400.00,40,73.50,79.00,40,-63.95,75.00,19.26,408,2300,3460,31322.45
35,400,-,23,-,814.00,160.20,20,815.40,852.20,20,30500.00,20,85.50,86.10,60,-71.30,85.50,19.65,12321,23140,58160,31322.45
36,140,20,2,-,611.40,24.50,20,729.60,771.65,20,30600.00,40,102.65,103.90,100,-79.70,103.65,19.49,1949,3360,16780,31322.45
37,240,40,15,-,683.55,213.55,20,652.20,687.85,20,30700.00,20,121.55,122.80,60,-90.90,121.15,19.31,4563,29220,40580,31322.45
38,420,-40,17,9.47,638.20,192.20,20,575.80,609.05,20,30800.00,40,143.25,144.30,20,-93.70,142.00,19.08,2888,10860,26220,31322.45
39,5240,780,177,7.40,525.00,137.85,40,510.85,527.90,40,30900.00,20,171.05,172.60,40,-112.60,170.45,19.00,2450,3900,20160,31322.45
40,31440,1540,5276,9.66,459.50,131.00,20,458.65,462.65,20,31000.00,60,202.00,203.30,20,-128.35,204.15,19.06,10178,22780,85280,31322.45
41,3640,680,1784,10.41,405.30,122.60,20,392.05,396.20,20,31100.00,40,235.40,237.35,20,-134.35,235.00,18.83,1453,5160,7320,31322.45
42,8280,1240,3338,11.12,334.95,96.05,20,336.10,338.75,20,31200.00,20,274.00,276.30,20,-152.00,275.55,18.99,2044,9540,11760,31322.45
43,13140,5700,2898,11.39,282.00,83.10,40,280.60,283.65,20,31300.00,20,315.50,321.70,20,-151.30,315.50,18.88,805,8100,8480,31322.45
44,7720,200,1850,11.74,236.75,71.40,40,234.50,236.90,20,31400.00,20,366.20,369.15,20,-208.65,360.75,18.86,96,840,920,31322.45
45,75340,18140,14334,11.72,192.00,61.30,40,190.55,192.20,40,31500.00,20,418.35,429.55,20,-226.70,424.95,18.03,148,1240,1940,31322.45
46,12220,-8620,6029,12.05,156.05,45.00,60,155.75,157.10,20,31600.00,20,471.05,499.25,20,-245.75,450.00,17.94,37,280,400,31322.45
47,13740,3220,4428,12.29,124.15,39.40,40,124.05,125.10,60,31700.00,140,529.35,573.45,20,0.15,589.00,22.08,1,-,20,31322.45
