,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,4108.90,4317.75,20,27000.00,100,4.80,5.50,740,-90.85,4.80,40.04,1101,2020,2020,31269.5
1,-,-,-,-,-,-,460,3848.10,4479.60,460,27100.00,2000,0.10,-,-,-,-,-,-,-,-,31269.5
2,-,-,-,-,-,-,2500,3398.55,4404.85,2500,27200.00,2000,0.15,-,-,-,-,-,-,-,-,31269.5
3,-,-,-,-,-,-,2500,3356.90,4229.95,2500,27300.00,2000,0.20,-,-,-,-,-,-,-,-,31269.5
4,-,-,-,-,-,-,2500,3222.65,4180.15,2500,27400.00,2000,0.20,-,-,-,-,-,-,-,-,31269.5
5,-,-,-,-,-,-,20,3602.85,4068.40,460,27500.00,2000,0.25,-,-,-,-,-,-,-,-,31269.5
6,-,-,-,-,-,-,2500,3092.75,5067.55,460,27600.00,2000,0.30,-,-,-,-,-,-,-,-,31269.5
7,-,-,-,-,-,-,2500,2956.10,3843.50,2500,27700.00,2000,0.35,-,-,-,-,-,-,-,-,31269.5
8,-,-,-,-,-,-,2500,3015.00,3709.75,2500,27800.00,2000,0.55,-,-,-,-,-,-,-,-,31269.5
9,-,-,-,-,-,-,2500,2921.95,3626.40,2500,27900.00,2000,0.65,-,-,-,-,-,-,-,-,31269.5
10,-,-,-,-,-,-,20,3105.10,3544.00,460,28000.00,4000,1.00,-,-,-,-,-,-,-,-,31269.5
11,-,-,-,-,-,-,2500,2735.80,3462.70,2500,28100.00,6000,1.00,-,-,-,-,-,-,-,-,31269.5
12,-,-,-,-,-,-,2500,2641.40,3382.45,2500,28200.00,4000,1.00,-,-,-,-,-,-,-,-,31269.5
13,-,-,-,-,-,-,2500,2533.50,3303.35,2500,28300.00,6000,1.00,-,-,-,-,-,-,-,-,31269.5
14,-,-,-,-,-,-,440,2643.35,3225.50,2500,28400.00,6000,1.00,-,-,-,-,-,-,-,-,31269.5
15,-,-,-,-,-,-,100,2610.00,2819.90,200,28500.00,2500,2.20,17.90,500,-,-,-,-,-,-,31269.5
16,-,-,-,-,-,-,2500,2160.85,3073.75,440,28600.00,6000,1.00,-,-,-,-,-,-,-,-,31269.5
17,-,-,-,-,-,-,2500,2041.40,3000.10,440,28700.00,5000,1.00,-,-,-,-,-,-,-,-,31269.5
18,-,-,-,-,-,-,2500,1912.80,2928.00,440,28800.00,1000,1.25,-,-,-,-,-,-,-,-,31269.5
19,-,-,-,-,-,-,2500,1994.25,2688.70,2500,28900.00,1000,2.05,-,-,-,-,-,-,-,-,31269.5
20,-,-,-,-,-,-,20,2135.75,2294.30,20,29000.00,40,9.05,9.75,20,-9.20,9.05,24.66,74,960,2400,31269.5
21,-,-,-,-,-,-,440,1951.90,2199.55,2400,29100.00,1000,2.30,-,-,-,-,-,-,-,-,31269.5
22,-,-,-,-,-,-,440,1561.45,2688.50,440,29200.00,1000,3.15,-,-,-,-,-,-,-,-,31269.5
23,-,-,-,-,-,-,440,1778.80,2032.65,2400,29300.00,1000,2.85,79.00,500,-,-,-,-,-,-,31269.5
24,-,-,-,-,-,-,440,1661.50,1912.90,2400,29400.00,1000,6.40,25.00,100,-,-,-,-,-,-,31269.5
25,-,-,-,-,-,-,20,1632.25,1771.70,20,29500.00,140,15.05,15.50,200,-16.70,15.50,21.66,1710,17240,18240,31269.5
26,-,-,-,-,-,-,420,1471.55,1718.65,2400,29600.00,1000,5.25,33.50,400,-,-,-,-,-,-,31269.5
27,-,-,-,-,-,-,420,1376.20,1622.80,2400,29700.00,1000,4.55,47.90,400,-,-,-,-,-,-,31269.5
28,-,-,-,-,-,-,2400,1303.65,1548.55,2500,29800.00,1000,6.25,35.00,80,-,-,-,-,-,-,31269.5
29,20,20,1,-,850.70,-339.15,20,1270.05,1351.65,20,29900.00,1000,7.25,35.00,80,-225.85,38.00,21.34,6,20,60,31269.5
30,-,-,2,-,1268.25,138.25,20,1219.60,1264.55,20,30000.00,40,36.35,37.00,100,-37.15,36.25,20.26,9618,43460,62580,31269.5
31,-,-,-,-,-,-,20,1064.20,1224.75,20,30100.00,40,32.60,62.55,40,-,-,-,-,-,-,31269.5
32,-,-,-,-,-,-,20,965.55,1137.15,20,30200.00,40,34.05,74.95,40,-,-,-,-,-,-,31269.5
33,20,20,2,-,835.00,-126.75,2400,933.10,993.10,20,30300.00,40,55.85,76.40,40,-636.95,55.25,18.95,41,460,460,31269.5
34,-,-,-,-,-,-,20,840.00,898.25,20,30400.00,20,74.00,77.00,20,-64.95,74.00,19.83,444,2420,3580,31269.5
35,240,-160,27,-,800.00,146.20,20,769.30,806.55,20,30500.00,40,89.35,89.95,280,-67.35,89.45,19.20,14509,25060,60080,31269.5
36,140,20,2,-,611.40,24.50,20,684.05,726.45,20,30600.00,120,108.05,109.75,40,-75.00,108.35,19.12,2437,4380,17800,31269.5
37,220,20,16,13.20,631.95,161.95,20,603.80,636.85,20,30700.00,60,127.25,128.75,120,-86.60,125.45,18.68,4745,28780,40140,31269.5
38,380,-80,22,14.10,557.75,111.75,20,535.30,560.05,20,30800.00,20,149.05,151.15,20,-86.45,149.25,18.74,3177,12920,28280,31269.5
39,5300,840,191,10.42,493.20,106.05,20,469.65,506.50,20,30900.00,100,179.60,180.70,20,-104.60,178.45,18.66,2860,4660,20920,31269.5
40,28960,-940,5586,10.41,421.75,93.25,80,410.10,424.50,20,31000.00,20,212.40,214.80,20,-117.85,214.65,18.29,12004,26240,88740,31269.5
41,4260,1300,1957,10.67,359.00,76.30,20,355.05,363.00,20,31100.00,20,247.90,249.95,40,-119.35,250.00,18.52,1687,6420,8580,31269.5
